"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09696272206179,0.00549590927511324,3.53016488870845
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01672593755498,0.00846172896670211,1.16523666734954
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11162354889524,0.00353361074500136,4.54575191040053
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00221740576685,0.0077356593121578,0.956777990514818
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.92688272995274,0.0197104001380723,0.278450584151481
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11158575712306,0.0016717557814202,4.46397420650557
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0059258873906,0.00935481741059042,0.991500497015329
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03475060085154,0.0350484282722239,1.14784983855763
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01636182863081,0.00482907592207589,1.20006006799541
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.04332620011658,0.0230519013485344,1.46320713917588
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.994288319762958,0.00940349833133892,0.840371842897873
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.9770188819011,0.0166108836055106,0.707589214553925
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.10169951650087,0.00597393684697063,3.72304357966148
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01546810963034,0.00850292666776295,1.14421269972243
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09093446704498,0.00908390322614647,3.15071414614449
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01814496269537,0.031625144054079,0.939156692416802
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01171334295266,0.0172753449785534,0.99371632485742
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03404732511906,0.0188718734441494,1.3388000067568
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08305124939129,0.0125114011448597,2.7658582166813
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01829436819126,0.0243551855058146,1.01485548059751
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.10421071040679,0.00219256320951704,4.07142495447527
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.978194919390487,0.00909255206556416,0.669108897381027
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.99262243729562,0.0180101806554455,0.750676951366871
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09724878681519,0.00841813790336018,3.44192895330261
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01647139070533,0.0257794040357843,0.973712420896193
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11077304736546,0.00140595660227258,4.3471498112553
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03774778097274,0.0225247286474171,1.35962522961517
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.999971603335267,0.00736996301114667,0.9299994577938
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.06230183040384,0.0227934705174842,1.90091180436648
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00981676948694,0.0357667552100424,0.797925055127819
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00448042246437,0.00148856173418539,1.05168781527637
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00662151136195,0.0114457917888646,0.981030769469416
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09689782982243,0.00715591930097571,3.46632450156791
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03776725850891,0.0176113257254968,1.42733569948685
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.986480090445433,0.0343829779611924,0.576868067067614
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.04184913114358,0.00385479925507114,1.72063466820855
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.02341440619523,0.02511542041054,1.08264937838739
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.10119816699962,0.00610203871716121,3.69310436941198
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.992768759750345,0.0246075485670458,0.701849859830205
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.10375458544451,0.00616474645957887,3.80872303761177
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01980032946723,0.0187767954631906,1.09754204010859
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09759434055764,0.00485235691258793,3.57650219239572
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01022710230747,0.00998541381896307,1.04712085658771
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00959530026974,0.0208640427674147,0.92907423865811
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08116002299279,0.00818269758458749,2.80443509618651
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.04283388285922,0.0237988699302426,1.44169920390883
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.04201722747216,0.0145040895322271,1.56091397365676
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.06854892942418,0.0131359866291748,2.26135140168954
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.947028423817616,0.0301292550385133,0.488546396447407
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.980834299530366,0.000833811023499228,0.757508344584842
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00452305517187,0.00820106190602661,0.983651829209793
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.04730540467736,0.0227591628989459,1.54921042677448
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.999923155922245,0.0274925285091353,0.755005425941441
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03581533062751,0.0091288636901556,1.5079859443574
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.04483497042615,0.0190203066968485,1.55235850511198
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09193192548091,0.0104608252532899,3.15795422665119
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01658152525054,0.0120935872818737,1.12108942101033
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01996904861019,0.0106211727884447,1.19241369906729
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.06908638171175,0.0118784110059557,2.30716554940805
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.980790554198594,0.00759800260007957,0.705603486454384
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.971321946688474,0.00404469689995374,0.638660316912915
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.910891902478274,0.0359082426187958,0.310901875421463
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03081092496661,0.0192721940661638,1.27393759559032
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00091404180641,0.00168975547303968,0.998901027057327
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0032054220729,0.00076170577558237,1.04056534616208
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11097400814459,0.00135437847940545,4.35404830306609
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00654051474715,0.0294878832092599,0.813487213067843
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0240607541221,0.0217171922831101,1.13188764789243
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.10494712975004,0.00349712207589993,3.96496664942034
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.06697479690629,0.0197578413659268,2.08583845246066
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08128733554935,0.0236622062865052,2.43212104932277
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.02179580453892,0.0181888261872109,1.13567860525883
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0249693933517,0.00284591360154117,1.37840613522943
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.965980560072112,0.00615139937518794,0.577762535230591
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08627120980908,0.0110758111806676,2.92439819514013
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.05830520868019,0.0150681676392906,1.9383095054558
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.02613346089293,0.0307622785250729,1.06226558653389
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08742145617514,0.00752540275552332,3.06681908032974
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.985719719439949,0.0195474676450643,0.668407692400369
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0780419646581,0.0101055340936438,2.64181149120626
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01253648444116,0.00236211248426771,1.16815022566948
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09954664386861,0.0129334951818113,3.40024833667761
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.10432549714025,0.011907373974064,3.64191977890283
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09756413204405,0.0110682617242101,3.3742841736085
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.07867783867372,0.0164663311386606,2.5175327636353
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00474353194597,0.0189351992099832,0.884732515272377
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.02885874339528,0.0199219238269937,1.22993025318749
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08293843136336,0.0124983195677503,2.7609403964722
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0235434034247,0.0108369133331513,1.25068525833046
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.986591834572232,0.000554210071366459,0.830806093928681
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.1123866453094,0.00289654157408252,4.56228826358976
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.999197711738773,0.0179308842306919,0.825617051735351
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.05654195508827,0.0052426373864188,2.07229672169397
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.07595420314065,0.0131094962493395,2.50439112880738
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0072648885018,0.00917877517496969,1.01234438536032
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.968351850650822,0.00158909401162375,0.62787588607162
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00625144644908,0.0106892088491502,0.983346360852706
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03637739447495,0.00346100662959407,1.60203530988145
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01056425929742,0.00886368210128193,1.06402479957128
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0196688775955,0.0143816263213834,1.14431161507294
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0632001948895,0.0241730610337213,1.90031656469854
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.985409600142244,0.0126074566817009,0.814676291063283
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09550041789462,0.00187976656736462,3.56590763833543
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.05172271139541,0.026154858513627,1.59266822178104
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0160649619995,0.00801675114040142,1.1583356155722
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.01627490300244,0.0285876488387893,0.943896241965629
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08703368531343,0.0158659811681548,2.82236042436794
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.08482970744281,0.00749069216447352,2.9537182517781
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.990127007818359,0.00530880953949113,0.825916385683282
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.982243890790678,0.011817784573741,0.768473706347316
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11775171187681,0.000576630760466795,4.77457470557278
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.981752076474717,0.0111899021755285,0.689126985731728
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.0820033977212,0.0127626222498441,2.72223880309634
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.07673764316134,0.0232316846771475,2.30011682851103
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.982212875649278,0.0062746467123028,0.729866534614915
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.07026428766354,0.0142585753512714,2.30038334615605
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.997645497201215,0.017571783829811,0.810584954579449
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.982946334568217,0.0104917197825914,0.807005849264192
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00076120821137,0.00360299245175974,0.97646745332713
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09363453751341,0.00976669762702352,3.24965191445175
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11728028042388,0.000858172566613407,4.75977976681226
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11572897965027,0.00109613927899469,4.67874049172237
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09668827101306,0.00665864218812567,3.47815654483999
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.11383884175275,0.000901424088789444,4.54315338828595
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.07682901985538,0.0217948231475672,2.33442133376384
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.07514322469921,0.0137132902747458,2.46285745029851
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.985315042142396,0.0169782261362549,0.682772699348518
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.03032948984254,0.0111634719591619,1.37061747460343
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.09449662375841,0.008393410695225,3.32737558586019
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.02976607859527,0.0123210737895021,1.34456050922633
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.969982008112643,0.0123379412313117,0.573809742316829
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.981717608098797,0.00167968371149177,0.760375464940902
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.995596612385022,0.0023907656108962,0.919510784230818
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.991003757178391,0.00212568052609731,0.863932979235168
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00052832915488,0.00931468883744357,0.91902523017718
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00680870511184,0.0018491763021784,1.08288873710799
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.987763643513293,0.00045751551632594,0.843010867780254
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.981862736618581,0.0105154284152227,0.778070504344267
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00049391397526,0.00168809186877196,0.992165214877069
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.98099998280124,0.0164239910412052,0.772597009973157
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.975531753350363,0.0112036373335639,0.704339578407727
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.980976231369289,0.000590787360082329,0.76830220954218
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.997113297204177,0.00130539655098646,0.950263239679705
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.991224245312773,0.00553292095838661,0.874643831625057
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.98086061679954,0.000595376137343018,0.759880403318843
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.978202231113084,0.0014935031911012,0.724030881187829
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.976439677667523,0.00479663786365559,0.717874776137016
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00578079477982,0.0169885994931888,0.916070408425652
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.987016031126604,0.00412546128009361,0.835690697939113
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.98790913886051,0.000433001231014529,0.846183664761599
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.980075858281233,0.00633142925618615,0.772490112131539
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.983563184408879,0.00752261484732022,0.790507755353942
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.98979690292268,0.0123533754241809,0.858338282928909
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.976272754329405,0.0073483148738023,0.727582597483674
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.982899934942927,0.0112254170441621,0.780231113216815
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.976345488482962,0.0113557083890215,0.636001869784451
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.991250074418068,0.0047201549701812,0.844156951666557
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.9760835619858,0.000658277898938243,0.709317965659708
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00405709417592,0.00333284960982504,1.0259124123319
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.994859495311203,0.000440962893628892,0.930219521021088
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.978704917154906,0.00976777710749037,0.749451248352696
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.990247534094042,0.00211748998216914,0.854516298032784
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.983966880558298,0.00418414594936721,0.80198666979731
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.988102398930313,0.00582955416565759,0.844274180015802
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.979977943136407,0.00472206268680792,0.761957064034127
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.98432045438957,0.00724829915987367,0.744772443693141
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.98777300187454,0.00191565855628866,0.82658084938748
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.988311716177185,0.000484513294799419,0.851090093748159
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.980711808041315,0.00140163495612056,0.751694936968124
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.979396275299026,0.00146783733125278,0.737385897797846
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.982760809143682,0.0162103645428225,0.775681223988018
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.986738152474383,0.00168647218879042,0.81654096578105
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.977749432682403,0.0135298589882743,0.732542763952696
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,1.00069645990641,0.011124986455566,0.904603124808149
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.985534742949724,0.00329405341225877,0.789354058873162
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,3,0,0,0.989287468852289,0.0214012691110579,0.894131503767077
