"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0538960162555,0.00863783352290172,1.9412471671322
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10684165476089,0.0095297040672669,3.86444509484114
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08708239427887,0.033367138118148,2.40180763608378
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12531913373827,0.00147974073753855,5.29402326026417
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03313471282727,0.0159324714158513,1.36298831433249
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0225133425627,0.0193777801423754,1.13365576818561
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12314045914622,0.00222901143781445,5.18567553063541
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11303642060194,0.00257456284547893,4.56558392314485
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03841795354496,0.00885483499161872,1.57015226135826
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11975574013658,0.00465157997548608,5.08447154710582
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02338746845045,0.0100157095865795,1.26022312073554
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991659852238151,0.0413092349423025,0.577218301750465
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11727920361966,0.00468565331609603,4.92938065040158
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02935303697162,0.0105897920245083,1.36076301558263
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09296324540162,0.0206238422461246,2.92690284885712
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03242846253317,0.00381642054596887,1.51577918231615
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08214837926626,0.0150714148498646,2.68181073829303
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01784606026111,0.0133299144312236,1.12854398757233
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.979415977078905,0.00832773298520892,0.773016824705402
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11654682153557,0.00224137862539584,4.76331060036597
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03660798607409,0.00837617091121612,1.53921864021042
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10888939687269,0.00191141043273449,4.26746991228612
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07365918093755,0.0227587495965275,2.2243095744792
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04611883566217,0.0170325255702328,1.61355859730131
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06837811991139,0.0134692496034842,2.26038127362864
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10563578424279,0.00334001576132471,4.0539413776264
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06257010777651,0.0204145407222513,1.95725586636894
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11217000616907,0.00580979834764826,4.67293716781277
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00300877893239,0.0149533062780577,0.899468213629332
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03045678786448,0.0221229080409958,1.23413620402937
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11413717778419,0.0020335736570101,4.5914537184542
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06331109380915,0.0185319107759595,2.00951516131225
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11999672085395,0.00335081149450577,5.03921336933205
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07629963512141,0.0142432822481064,2.4964915299533
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02100543310777,0.00935550509683666,1.22618755404035
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09916996867983,0.00974930772896418,3.4966152575989
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0761875547486,0.0314353755572635,2.11507897934841
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01691371643403,0.00200835313319935,1.24626084529442
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03254422096354,0.0134135696878693,1.38544158803322
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11350456336732,0.00204125419142495,4.56012783216478
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06984998151616,0.0115333086472161,2.34728138871917
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05741858741181,0.037706672188773,1.53747509448267
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05660044585996,0.0018779892253111,2.15099145406577
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06820803479114,0.0191997796185633,2.13625958927365
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11627882949234,0.00202202889861457,4.73567913099851
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0431149884068,0.0285390189627336,1.38092639729455
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11757365958835,0.00206556839646231,4.8201445191993
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05555583380697,0.0173478717587363,1.83174763152846
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1113126502381,0.00325185132356356,4.50675666541551
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03426438873952,0.0101765683994862,1.46288506593257
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05059949215551,0.0197030425119493,1.67025953705938
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09946680655506,0.00256540335629349,3.79789142806527
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08253983373676,0.0143386663932387,2.71165862281255
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06967153453184,0.00925267029383979,2.39381094453593
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0918941359155,0.00395254906992729,3.35217425064553
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.943811850411709,0.0133542078733771,0.452388908101433
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.992617902877521,0.00342086374077036,0.872759065655095
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02625719454307,0.00952761583792239,1.3175570181972
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08531460870806,0.012640403412366,2.8538415055085
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05284609167473,0.0276604368771173,1.59660242116967
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05694678184654,0.00586286042558496,2.07978197009668
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07805474439552,0.010772787145947,2.63621769378636
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11203869309294,0.00229078704152942,4.42257731238571
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04326518232543,0.011403606165637,1.63663486555487
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04478672873018,0.00947082690376861,1.70046642160961
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09163038928455,0.00384731742190646,3.35331510228089
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00267259223337,0.0132154833573578,0.911372676669612
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98802044367801,0.0101859160691364,0.762501947429343
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.908373581031842,0.0106227171895568,0.232744121804583
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06588846797032,0.0133177046190213,2.18735693005341
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01314870209119,0.00241969213422953,1.17903805072538
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01406776806889,0.000842484611850754,1.2132034161292
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1180151363507,0.00405027332868229,4.94616664091778
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06154501580601,0.0296915012400312,1.76469744304371
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06267093461397,0.018409012777987,2.0014401590713
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11605788505869,0.00340826146831001,4.79693847920008
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09823759901595,0.00686940119039409,3.55621836405153
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.117537859584,0.00789804016898693,4.46755128637855
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05605573354696,0.0161187239254659,1.8672327752081
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03791041870001,0.00155823923556274,1.67478201051469
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98661003056454,0.0131218753225029,0.724279578946306
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10806256964972,0.00308661631131497,4.19200827959677
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.085242636377,0.00642208815783305,3.01533592767679
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07934906414263,0.0230316461303169,2.39466263086619
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10493806092641,0.00280068354646054,4.10459580803582
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02818803364736,0.0239247583957471,1.17319000518359
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09795744806998,0.00271401410823442,3.69322588887885
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02577530061146,0.00267834074518232,1.40301393056817
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.120787388908,0.00240111226184528,4.87768921301276
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12241186169338,0.0016756038935676,5.00233048793199
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11717880177266,0.00198180567788686,4.71458645796561
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10665035284657,0.00535574848247656,4.01197164424157
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04215494697454,0.0205006691667252,1.47723056743636
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06576720892717,0.0128823806261499,2.18436209571354
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1054024253861,0.00325574285993568,4.04136234489209
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04734930381012,0.00808751627460925,1.78621822072412
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.997082254229642,0.00152820231853737,0.949119543200117
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11808020898748,0.00523516939220092,5.00439598107657
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03646584683496,0.0200956175994024,1.36908888723721
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07238456551287,0.00204630000980626,2.65913477591688
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10017934490362,0.0043019412402098,3.73782927156085
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03025069427166,0.00985419340412036,1.388044985612
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981439711403718,0.00607436047078665,0.723955058531779
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03138640470597,0.0120998046142018,1.38051694975086
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0503870384328,0.00166252361003613,1.97964603402126
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03297222653902,0.00956900844167674,1.44573678475546
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04885629642146,0.0121356891375132,1.75563019020799
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10115267447901,0.00989071954033647,3.58938517854678
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99271590413047,0.00638900364254227,0.898062816373078
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10539243033829,0.00348956331182646,4.19955296281238
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0938244814751,0.0132135193048335,3.17171895117929
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03655639571988,0.00684126534152819,1.55857195760239
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06745735077043,0.0229440402486888,2.042151936005
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11349190794214,0.00420743353894029,4.40262205880944
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10243090892161,0.00199714587358297,3.93562106882509
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00807756457459,0.0087977005899734,1.02898755341607
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986736883401209,0.00358916285954245,0.817764034088172
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12275304230386,0.00328162450638938,5.20988348296177
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00982748292281,0.0175095247963358,0.9656128160972
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10472903375366,0.00344058263349903,4.00720147193087
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11472539397759,0.00954481563277197,4.25657713811649
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00252380021809,0.0105505771757371,0.933748009095761
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09594121229449,0.0055969290588153,3.50881681186308
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03405886685616,0.0208888397424844,1.31412070024268
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.989876444968913,0.00665559293088287,0.810647746082252
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01590473872046,0.00451891793691146,1.19740815063164
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11225805842849,0.0022443334156776,4.46932221823471
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1226200127743,0.00344855029666861,5.20947161744628
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12023170758541,0.00384339183017581,5.07431902568977
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11280345427882,0.00256656782492148,4.54882811062718
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12088788453665,0.00362340086821797,5.10744785866993
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11057872165299,0.0070644842951102,4.13760307297325
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10052139254309,0.00478829620487495,3.72932822137549
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02314183123505,0.0224302448660535,1.10919483646154
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05433907157075,0.00799564073920298,1.96740316214459
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11174084534541,0.00236450577498414,4.46585774119917
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05525099894942,0.00869047609502883,1.97869107796623
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00248541096049,0.0201703042132444,0.845709656534177
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.994499437175426,0.00501784340396815,0.882154026782616
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00896168935003,0.00417702612670963,1.09108831861307
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00419841247928,0.00443654703101061,1.0178332617931
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02372677104285,0.0117279061812697,1.24486673928641
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01924035514134,0.00224167645100518,1.28563900056141
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.998489166576891,0.00153234153973093,0.968011297740698
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.985780537827144,0.00126310073550643,0.809361275865902
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01266054431918,0.00195787158534091,1.17499040888618
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98063411182295,0.00805825567442321,0.783166530103508
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982930960786127,0.00660336070546764,0.789215812028986
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.990917708814446,0.00116828192140107,0.873329053400134
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00947256113194,0.00251894423514938,1.11766501815353
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00138967381066,0.00397610045778316,0.982417349917616
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.992052000813902,0.00231417238699174,0.875719579712434
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.990549364108657,0.00336729013730523,0.847570978072926
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986809863997698,0.00261239704588979,0.810069885859352
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04044215824453,0.0181804088996113,1.47513244646548
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.996342245061185,0.0012517239528497,0.939875817043497
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.998135137592778,0.000736106346509124,0.971532420541349
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98788123467718,0.00106726367861437,0.836222734960049
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991755653420216,0.00378695081575474,0.889064108046126
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995290247110164,0.00575419903810229,0.93013074177839
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.985159785096991,0.00263538379001982,0.791430830744073
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98927011253689,0.00454955620366798,0.848410783391405
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00558043060316,0.0175680035833281,0.908117069290314
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00825538035133,0.00675846091517626,1.05254851358493
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.987441953655917,0.00294158605437904,0.814991009785649
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01892264839517,0.00406713887100178,1.25489750865643
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00573539630956,0.000985464989462254,1.07790761135782
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98747935803609,0.00523608957770995,0.826820893922788
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00319589518616,0.00306847727568897,1.0169268108605
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.994249431480401,0.00202723063323427,0.905424358035349
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.994906340052088,0.000471836585290531,0.93043235355696
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.989125144019967,0.00137567951382052,0.848117393595481
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00556626697959,0.0106577521947043,0.974121546133792
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00063240488808,0.00331777578221263,0.978351520382977
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.998687178668342,0.0010045183849803,0.976589065987153
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.993135983612557,0.00383769759510837,0.8756581398793
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991932154924503,0.00396911293628612,0.859836529184018
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.984164712361415,0.0113700185615463,0.828746397093553
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.999211750086462,0.00305650427815085,0.961648630915144
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982263961789753,0.00619309354662257,0.778001379926086
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02695308581386,0.0129393143896256,1.28672702725723
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00047645847166,0.00541390182241,0.955731013343581
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98445024932252,0.0193599074602818,0.84360610780002
