"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04914010458972,0.00244143249961497,1.96646002155204
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.03300863048976,0.00259402285339704,1.54349106248135
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06415292225612,0.00867630519172478,2.59187172279153
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0206494095079,0.00551227942624663,1.40620997756671
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.043393251088,0.0049898778550596,1.74401179134959
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.07293172481945,0.0054176317188097,2.82365353057673
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01546370700316,0.00406260605228336,1.2927115272618
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.07570596668957,0.00424289873710377,2.67282834050136
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03774947840914,0.00117023629401829,1.66862009220977
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.03873494626263,0.00329939233758103,1.74272001456757
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.0716849052618,0.00608727072867125,2.7685378929523
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.0200114112307,0.00637801366669477,1.24776815948145
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05711543171418,0.00272150606579315,2.18851590546938
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.01255698685383,0.00185803986998768,1.2108393776939
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.04852010302421,0.00218770005742564,1.92396730208974
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00375656549274,0.00886194125026639,0.966090383212058
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05078139263363,0.00297381164746525,2.04621025477174
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.04844603293668,0.00706285057450013,2.07481408158296
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08696265628163,0.00239110917780472,3.25614023637958
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06770266232923,0.00519306906775575,2.62914808323799
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04995500470587,0.00530177271043325,2.07598479560009
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.04249468393132,0.00281932529843093,1.7450502048181
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02503938187242,0.0049770915264214,1.48331764273203
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06309275528106,0.00882371941437472,2.5571302607637
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05483362504499,0.00577081581732637,2.23537318090652
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05677470610351,0.00641664552991128,2.2986224695655
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.05303019862843,0.00365826355432749,2.02136938836102
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.99920539789798,0.00364054523499029,0.954804483179851
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05977595861989,0.00813405412757547,2.43609764232303
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07833517772909,0.00240647883877269,2.8981002277487
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.0520773775458,0.00912109269154181,2.22039491957539
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05127392668562,0.00239279878283115,2.04933561568287
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06607744172798,0.00729402053789471,2.62455044991055
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.02734520107882,0.00563209470837785,1.38322324566172
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.11417234674522,0.0174647367895112,4.25802411126439
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05411644405764,0.00288100267378023,2.14673176026287
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02267316290848,0.00747489130153461,1.46971777624864
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.02339399820236,0.0040529018451259,1.43521239089428
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.03314592521846,0.005182768130003,1.65861671378192
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.00734293086367,0.00856914613254698,1.02135474085055
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.04612952473109,0.00201340476343865,1.88178409923749
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07815130870962,0.00558284240743326,3.02481560471349
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.08131538074809,0.00456173787243721,3.10178442889036
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.07134682678886,0.00423338288402557,2.73198950505185
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07099202607023,0.00452888499903662,2.72544336141603
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.0511441768535,0.0116142035820927,2.25127220869916
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.02293731088015,0.00170912666079855,1.38781550613654
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.08296801859481,0.00105789747152211,3.08281870035149
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.06054240301552,0.00472919191393225,2.37158303697404
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06102105185821,0.0245013831169681,1.85146234473561
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.04772854772501,0.00436660123850238,2.00368172456992
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.03856104956103,0.00526876030887761,1.7844595504907
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.03279961678442,0.00336989538355615,1.6206734822467
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.03899432366524,0.00113599368997508,1.71242285398096
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.04504433998567,0.00564707469297321,1.95413882867268
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.03806034989876,0.00887494380851583,1.55265725636599
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.010970864503,0.0102347958164153,1.04846707577054
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.00688620991917,0.00768782133225496,1.02090981783896
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.02198073870762,0.00841838744732576,1.24995864289167
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.997953988112129,0.00632134638494172,0.909978345345341
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.00112209097297,0.00719222758058386,0.944223352971011
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.01335897659203,0.00779781760147849,1.11453967164036
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.02801041155124,0.00400569853358828,1.42168718430423
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.0283629024215,0.012562029867572,1.30448404753671
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.01294450281834,0.00340484599266693,1.16214445585816
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.01322956930576,0.00283303537655286,1.17940017845405
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0.995044703985231,0.00343744232525957,0.901766797747536
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0.990491407088204,0.00615099900245257,0.822830919913976
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.00761856189777,0.00496353323884193,1.06180486916581
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.04095786744103,0.00725127653532358,1.64023550131923
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.957308765819894,0.0135380235754233,0.556503770293487
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.00466100235611,0.00288114061121453,1.04054456597225
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.02522911244846,0.00812479840993355,1.31207643394584
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0.997889451898706,0.0111554291857911,0.864226444768826
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.02997862280078,0.00666758887507577,1.41619294290592
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.02004643557118,0.00700599693060564,1.23098367845016
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,0.997603086972997,0.00700097860249898,0.89898591134716
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.03322875991323,0.00405540281035099,1.52232505032749
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.02665049513414,0.00574082514005261,1.37277712628492
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,0.993209543433727,0.00304757253017014,0.882779287487626
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.06313747758676,0.0105858487241173,2.62152185624917
