"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08744029587329,0.00933912467422559,3.53841475926172
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09086974564543,0.00924387748078717,3.70208712341394
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10540217993326,0.0120928501728844,4.5407561287309
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1059502158757,0.00654187690349312,4.35269781054045
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14893375160056,0.00858604616259469,6.65854616212569
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07941849777815,0.0060896927434607,2.85931603499468
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08389131994818,0.0186509033665286,3.71208682512347
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10360194991633,0.0125315252197024,4.47106426223125
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11956721641452,0.00142021480731912,4.86199511007432
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13518908113693,0.00164807755654957,5.87717972810682
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09388374563104,0.00966418803021784,3.85111325629808
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05871890383412,0.0101429731920388,2.44553690876616
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09940650077339,0.0129266427054527,4.24933658669848
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16085865459478,0.0132757455986834,7.16819488193228
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02718509016766,0.0121290133385971,1.30603993612031
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07875488717674,0.005357762724715,3.00391443351753
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11783690984188,0.008265057288653,5.0458728505722
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07927176872521,0.0102810208508712,3.20172442246726
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04686030402336,0.0138130446224117,2.17009299923554
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09502574887452,0.0117902220479218,3.97347238197241
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10302961691858,0.0136652766824915,4.48259064558446
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09714944864072,0.00943848783542534,3.9644404992219
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12209060447731,0.00554900538048859,5.26589102800567
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0902564478639,0.0116400527231121,3.75511611926896
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11953877121953,0.00586611730556235,5.12888471970194
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05558088074354,0.00728717600297876,2.03667131913858
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08856262519966,0.00882447277514408,3.57299840558935
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09073295573556,0.0141287076032787,3.84946636207283
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10402136456611,0.0103488630794187,4.39846955766387
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08183400571027,0.00753250129259069,3.22391218987291
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08429017886219,0.0121700574510732,3.48420972265273
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08669128403238,0.01013672039756,3.51235596316957
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07075461947691,0.00202320837724243,2.60645414936716
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05665013303238,0.00767692769832868,2.32120885421694
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09602763834792,0.0136780861313366,4.09145527972517
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10175042384044,0.0122355856994827,4.34942325301154
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06015042660101,0.0063279573643854,2.38960196410363
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09120634890566,0.0106213887466345,3.75422603434223
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09607027869899,0.0148559378587718,4.14661223367134
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07094289363742,0.00624963729628283,2.64421356421092
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06272218202894,0.012207343075752,2.63172519764678
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08855584111657,0.0104912739768395,3.61106018865091
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07790416315914,0.00623576493752702,2.79809050267434
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07021977998153,0.00948099981466352,2.83942869896876
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11793507105275,0.00681267628680838,5.04381450483803
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1699367638541,0.0153374684204046,7.87235141656671
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08535756606423,0.00982249838044736,3.45291120814603
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0501740167427,0.0108610842250549,1.82666538252375
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02492792948011,0.00414521185369619,1.37035577545131
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08900427712653,0.0206860064753944,3.94976326363899
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11828700372155,0.00778085378334291,5.06533501308522
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0962553831067,0.0132260463096829,4.09301880865592
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10448157662829,0.0134354118629658,4.53507045453982
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13037207233026,0.00479519164069765,5.3565780266178
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1102158792105,0.0100423741965853,4.7487481783258
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09509218913401,0.0073046001873577,3.81327239240786
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04558495898273,0.00440068025728065,1.82370202454807
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08364872223982,0.00723139225181285,3.29023991127238
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08289411660592,0.0229023410113462,3.77927610076931
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08483400944881,0.0102946397519545,3.44505475518274
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10118124147614,0.0146884515003077,4.40158500448358
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09884815217802,0.0127761603260839,4.21134959258349
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10902035394098,0.00564405671270921,4.44621918893222
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08707082477993,0.0140013168417626,3.66555969081083
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06159408977964,0.0038896248984534,2.35332340911441
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11037847984995,0.011110571231718,4.76751192132408
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09996752763863,0.014682332223211,4.34422593402143
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13537137732921,0.000787765249901206,5.93145585424984
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11339793716237,0.00951568278025192,4.88399982436725
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08604302901111,0.0139084200564705,3.61591099960481
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08444365312734,0.00659781061865564,3.2994696247995
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10153148406709,0.0125677471670655,4.34785112566967
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0648238410015,0.00857245806982659,2.27533706065631
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05539516502736,0.00625764629071167,2.03214473173069
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14934128431131,0.0150914718227214,6.90989370854782
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08753447814122,0.00631900441286469,3.42537991916839
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07132060581624,0.0106230693966804,2.9095382205193
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09593784556358,0.0138118652235838,4.10564718168026
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05572901020771,0.0106969708244186,2.3596724110157
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05378515447281,0.00649348997676394,2.20364314888214
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07114888959566,0.00852840567648684,2.84070917865534
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05494049683639,0.00830157577131223,2.29392454901465
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06005356619063,0.0074473530808862,2.42099800623367
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07909706935055,0.00557072974900114,3.04436632958792
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09993327424325,0.0156127149282786,4.36868194890258
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03145965606968,0.0101165949632876,1.4126074602149
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08855575735638,0.0144444362734151,3.76051258064541
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13235866690544,0.000719652570493895,5.71793846180108
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04580997885811,0.012057445428743,1.70048678052899
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13287677574117,0.00904060994588157,5.59054923422805
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11536781955568,0.00956527920278593,4.95917867404859
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09739026329628,0.0125376480763621,4.10674620437667
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0719257460144,0.00406249892682285,2.67565589366483
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04034972665467,0.00590086570338263,1.67346081898171
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20749915551125,0.0326278506169458,10.4036173139247
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09468210931331,0.0062477651648441,3.74888569711664
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1087402683626,0.0101035917515114,4.65942234297973
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11529985383366,0.00945575804227681,5.01265097352526
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05695228371704,0.00995225150479981,2.38828138810032
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10622896512999,0.00898441255433581,4.46611244699665
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10971419610334,0.0103317840626575,4.72101829214705
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08532034759882,0.0170388731409613,3.69417572646158
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.055901312581,0.00500475605778451,2.10152465204692
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04861397396774,0.00368615926875075,1.99157755104376
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10359983429132,0.0128191992790184,4.47756652958298
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12436375099059,0.00611852705702673,5.39266079045352
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10163423841854,0.0135369493514092,4.38803997701688
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12022594431015,0.00656158116593923,5.21209884952745
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10255890955244,0.0139949377448103,4.46287054050396
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09550285500151,0.0162675150676779,4.17568056669578
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0807759213654,0.020971936469803,3.61354732173678
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09133806484477,0.0081115227029391,3.6496159417694
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08064579810672,0.0313459535520187,2.27370093389241
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10242505879251,0.012897578730879,4.42771133368616
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06911189003899,0.00484724565627921,2.63493659395401
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07979450948526,0.00787194319367244,3.15368830317574
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06675912102895,0.00806735440394319,2.66151892019176
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06671262524687,0.00667233502294858,2.62374097205184
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06925615933051,0.00360493596358306,2.61998288924994
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07611923338047,0.00903934371742388,3.03607007681163
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06072923925165,0.0113331474301021,2.07977904191529
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04437802427632,0.00587049458383702,1.76133646462851
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03940962575323,0.0114928328647233,1.54377839091197
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03008243614942,0.00965862502678421,1.39125890114224
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03938667581848,0.0114131748162406,1.54905791194701
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03547945112461,0.00799380984240826,1.51928153922264
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05766960782334,0.0106898825321942,2.0078826444842
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03544104417079,0.00559461376359024,1.56929739880256
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05131014502351,0.0106261019706473,1.83723362112665
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04628133213893,0.0106491187749691,1.72100397047314
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04781666079901,0.00446002959316585,1.86525423376644
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05260104857612,0.00773426849124899,1.92084180070403
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08703319138254,0.0109215157876666,3.54413064016457
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02680377686421,0.00670733588645409,1.36447838566293
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0254707485311,0.00344167732066175,1.39550306156304
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02579221037813,0.0087389834318268,1.32097958956082
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01325161906638,0.00256520563830596,1.2109199118134
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02581830221996,0.00348930491334479,1.41150537974768
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03927580499882,0.0098111239611453,1.57473788840282
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04208900398544,0.00549022060930662,1.70277401480812
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09138994999454,0.00634670676735354,3.33330371739989
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05719980355019,0.00524924688253327,2.1205716175519
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05355419556173,0.0157985504645902,1.79813670785081
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03948898106761,0.00467761374452594,1.67257270015091
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01836721804064,0.00569635273248343,1.22968053160688
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03993587081129,0.0123457757283962,1.54157300924154
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0355239049205,0.0038005671599651,1.612494150707
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02264902465968,0.00380126898169031,1.33682700237609
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01499571986931,0.00613503522661831,1.16591890690504
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03128224875616,0.0060629894115859,1.4709890238172
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06979846973951,0.0102163112885149,2.38040363238758
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04343954238878,0.00641939170570984,1.7293643108825
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02741595534212,0.00419685551497306,1.43313843424143
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05757075307482,0.00859253364869858,2.04582263190065
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0571373991565,0.00597713871622999,2.09088108915362
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98393901222303,0.00302025335926312,0.818953936768012
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04015167916449,0.0069077680487257,1.65294263724888
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03157466260263,0.00371339677390529,1.51898978770344
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06990439736194,0.00597436786404653,2.50350761857882
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05012315701586,0.0111408336831597,1.80972735179788
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02181036070362,0.0133214180223474,1.18789008630317
