"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.10817835912404,0.00476357353568395,4.05460851548224
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.05669739484282,0.00438691288490069,2.09369576776442
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08396869109715,0.00918055779534786,3.36554500062435
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.976890617793891,0.0164294544939471,0.679542790051519
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08241535327362,0.00401074119476427,3.14987371156474
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03124591625975,0.00634308005156051,1.44911229415973
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.00854129939453,0.0161605743283413,0.9580088514891
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07762746849655,0.00890654109781986,3.08309570703668
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.0357241495113,0.0013360314036709,1.62795996907611
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.05619188879161,0.0075528869538981,2.31256563489355
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.049870128517,0.00750639893084803,2.11240398953518
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02409099467516,0.0022048565535944,1.36744516156356
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07249443979329,0.00661148769805989,2.8328554960693
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.06539929277853,0.0405922748548764,1.66637782788553
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.06369743721002,0.00277575961464894,2.39111463784599
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.02513687613181,0.00211924304250041,1.38964126488878
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.04367692599685,0.0014710960314498,1.83397563176446
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.09911728987651,0.00470397437015478,3.90060270963383
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.06871829815687,0.005334635323207,2.66045305369908
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.06463338457026,0.0108595282982634,2.64735642484452
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.06051651586125,0.00625241699901419,2.15428252282208
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.04591838046054,0.00111125038480415,1.88945235136432
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.08340517356404,0.00927244455914149,2.83514568750177
