"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14625883281107,0.00592392505814209,6.48784007281909
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11504445847997,0.0082864665803258,4.94867379526749
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13837513504765,0.00198725179799082,6.03878193818953
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07767277344722,0.0121621787584557,2.66172428429565
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12388397790828,0.00530823962119832,5.38543922130392
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12700756880514,0.0037471041893495,5.52356265908453
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10786025836675,0.0103243417221823,4.59059043430777
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10293370537097,0.0125839756736318,4.44970184996929
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09298615140062,0.0130238991465792,3.93726936704727
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14237262367414,0.00529269291713899,6.20299439773532
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14465134642762,0.00627522948131469,6.27510868184504
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11166711689243,0.00832098877329966,4.7178907916986
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11964796468953,0.0109469886209997,5.20940391850078
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12817700662399,0.00342803618446684,5.45394144202955
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19410152448573,0.03138407429007,9.0125284071194
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10648807750297,0.00740703628874089,3.96490278536079
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12830205439987,0.00586086818904191,5.59942016111815
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17843357704262,0.0188656871353099,8.33968450576026
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11903491847322,0.0054774492707814,4.84364829774901
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1220914626406,0.00465363690941366,5.21426847843514
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12278982955437,0.00601612805687883,5.3155797213435
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12702169858679,0.00132455225435123,5.34512621834257
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10792589798148,0.0105686015218158,4.63190219902397
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13762107699882,0.00242441847289456,5.98926643248704
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08238196172661,0.0220154158031628,3.72658216869171
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10410212659767,0.0122427089990369,4.48385931847981
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10665043062428,0.0125523930184068,4.65273512290558
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11518972277141,0.00818144109792734,4.92301937530391
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09484858746798,0.0191096838770441,4.17906298244136
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1728505586495,0.0164542944943429,8.01234738953886
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12458304436894,0.00291560978315873,5.14161226413926
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12345892701007,0.00912043502111824,5.45258519826875
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09619486231207,0.0168462605208409,4.18488273340197
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14596439496421,0.00466331981324812,6.48901883690802
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12352339882197,0.00230416153465063,5.20353380111298
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09517947763869,0.0167887810077851,4.18950862919498
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12709702610174,0.00330569687221694,5.49511003110178
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
