"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09495168362809,0.0146762607357776,4.08047422450766
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09884199514694,0.0095843687246122,4.09408697527706
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09766922397501,0.0127582325447322,4.15370171588974
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10212984739054,0.00209694113061391,3.92443905532697
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10194012458764,0.0122465895744492,4.35319168029304
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09080631411578,0.00636527511758213,3.57486423610596
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09038245160404,0.0191872537295699,3.95191807751595
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10635077204916,0.0083003834167566,4.4394672221875
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09874811723377,0.0113475811308139,4.15433730112292
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09126913410776,0.0129242459801216,3.83060295531066
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11141354307901,0.0124677821048451,4.03691996497556
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06401168089611,0.00827537750028893,2.57791913866488
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09547629230032,0.0132182648200452,4.05191629910564
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20176812667216,0.0339027989533366,10.1783172377538
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08902163751716,0.0134492793333185,3.74335677373984
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11112454139655,0.00202461760342177,4.36588464215599
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06657918262059,0.030790336278323,3.33951049421763
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09886226627807,0.0134094303364686,4.24909807043012
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12655433206153,0.00699155638655371,5.19338578082636
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11726020662689,0.00599265885010884,4.9618180220116
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08582261167186,0.00828079484705825,3.40581235514589
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09597937860788,0.00572478766093346,3.79639222114579
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10554832988873,0.00972438616781491,4.47542430876015
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07754625829247,0.00479162276406212,2.95882664893496
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09394053585949,0.0128588313399102,3.96398503218252
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1307334054153,0.00410689415331063,5.68165711291715
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09125651626746,0.0160253180504831,3.96445215539869
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11598155817761,0.0112251611687997,5.00438219987321
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10868145517812,0.00911047245499423,4.6284465745102
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09376698569221,0.0135417326810764,3.98691085596574
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08634388510922,0.0136275337992811,3.61396098863188
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07262946309481,0.0274392346612702,3.41125369735484
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14718838841221,0.0161005604560845,6.46472024606654
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07480322619697,0.00942252664732726,3.00621843359608
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14014527569781,0.00478550861177063,6.05153683103671
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08762708736349,0.00446114640376474,3.2977889015617
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14640337106493,0.00953679026517423,6.21084295882296
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08016200440383,0.0216577487356866,3.61611878397571
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08751694577743,0.00977195390767945,3.56381317058944
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07982700593039,0.0216167555430594,3.60739901817548
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09168092010471,0.0154357405361715,3.94038710182796
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14667070421042,0.00964222503726472,6.32043945870558
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14201316161264,0.00783941061686119,5.96285391763562
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10273347038885,0.0094755269824074,4.30399811532367
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09095512208018,0.0177121372562375,3.98267049402791
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10533188876095,0.00904068804928546,4.40756178021387
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09767508625235,0.011069120167076,4.08371458633211
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08752742710592,0.00592926582736093,3.41287564053017
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09045229381196,0.0117247334874827,3.74735571960349
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08555926546173,0.0187281965253854,3.76695357230908
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09498598807058,0.00917043539133933,3.88748549229344
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10482373461522,0.0105243922650751,4.43830760279385
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14441999471466,0.00707379729407777,6.17950074529215
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09800861721278,0.00691822524716029,3.94716845807105
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10859834386918,0.00919461920515066,4.61350805653749
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13854073783035,0.0528125431200865,3.89581922547911
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09930198417991,0.0140295632735649,4.26718860348874
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10553224630368,0.00794115420127332,4.38696500606514
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10389964031323,0.00694608361956933,4.263910329799
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13604882243878,0.00660029266680672,5.76684954980977
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09233838113256,0.0165075698005444,4.04301802062901
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10456543201647,0.00929255572714322,4.38368798288376
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10314842906717,0.00923174405443189,4.31790596129012
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12268536695829,0.00310131781710255,5.15136731736944
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09897532018583,0.0133172290047744,4.23939795549997
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11740401567244,0.00566672274574729,4.90596336798981
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09123975032452,0.0126120866440137,3.8039469705762
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09351058664176,0.0151634767634744,4.03482717761323
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11920695680367,0.00319070909689102,4.96817710483325
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08859883053488,0.0177841186820841,3.87968154057178
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08573385774942,0.013908854759373,3.60389318291909
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10889862751304,0.00745520078020927,4.5714521229884
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10034792644042,0.0128563163453642,4.29851894540348
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15576766418525,0.023322008831334,6.16618937069306
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10128826341598,0.00867476561549457,4.18767694877098
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09974839951689,0.0125467892781303,4.2525105897962
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09510482218201,0.0112648963931946,3.96267768456871
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09467431882031,0.00861241685057575,3.84799478556593
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11706871244626,0.00417104450760425,4.7976048885676
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07917612518506,0.00781976428365386,3.12539664991852
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10139842001352,0.0102704627351477,4.24857769720927
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10575669849436,0.0123656081926927,4.55485651001432
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11531380899122,0.00559955575962696,4.84276097371542
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10716506662227,0.00976952190975712,4.57478361276027
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0841079409965,0.0136065383319406,3.53405605147304
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10421991168056,0.0102598702913214,4.40566170481317
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09254287307536,0.00424216530153718,3.5828540139644
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07540796804556,0.00853224335477155,3.0081868964041
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08489830016947,0.0138744189820307,3.50768775734347
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11335011316791,0.00705519799364778,4.80061893249292
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10851524993393,0.00618042664604249,4.49520032242868
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13839717299992,0.00979940686999524,5.65704384353342
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08427941814736,0.0189930076323204,3.73854710818098
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11144848071615,0.00511245953329485,4.61044864094835
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10777186021434,0.00918281270623823,4.56033500639173
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07944240566975,0.00891984652089403,3.17273903781078
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10105099641985,0.0116439355125656,4.2869899867938
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10868603987429,0.00973948429180722,4.6102827594167
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10020742229622,0.0128893292132864,4.30958575752229
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09616583847127,0.014978492075114,4.14208472153914
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08050111927345,0.020950610322479,3.6010152275536
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0947522653131,0.0099439658092781,3.89259010174538
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08740100158831,0.0055992058877823,3.39605197879912
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09844848362298,0.0114883660952856,4.16109841917979
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14764253145096,0.0087865044643478,6.37954481069752
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12099454663961,0.00123585910672262,4.96823554146833
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11036265450549,0.00907979673070413,4.65730297818022
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09565610789085,0.0141926429192973,4.13042164993909
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09895351871234,0.0106786051779603,4.14466738696118
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11405280732926,0.00640298392962904,4.78296996191185
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11519613373387,0.00401812199687675,4.74769469336427
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14207760976397,0.0077383135702889,6.12333357651334
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09465350008232,0.0151439667109438,4.07637591112196
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11679124841868,0.00925358881094108,5.08401748572889
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09568410718783,0.0147399777827194,4.12423315672026
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1187407979683,0.00362040959099935,4.97619284472669
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06233998035379,0.0176840866141172,2.77443836274011
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08261824044065,0.0198727547896485,3.66562041469897
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0911983731194,0.0123259739145738,3.79224198815948
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.073827788729,0.00431435264688952,2.79165329204657
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14381495861893,0.00548516703612423,6.34607253649915
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10856684638421,0.0068488775025146,4.49037088912132
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08404829806786,0.00511870008329913,3.24080273499665
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11047791652367,0.00664480502498556,4.56634652015231
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10614249620099,0.00851276199228748,4.44265477410107
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08800865475657,0.0145797851671206,3.73458074609261
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09710213075922,0.00827465082823865,3.93048155808421
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05182488177667,0.0121229331222858,2.28615937757438
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0990279468324,0.00675505976141478,3.99852672106569
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08955566321931,0.0124114716182475,3.73203946111207
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10326396652211,0.0112385040377833,4.39014502741279
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0819471108789,0.0143361012566954,3.45043145135481
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09575142659631,0.0141458116966086,4.11089580835151
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09734387933394,0.00909479301188175,3.9939746681257
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09369131399919,0.0155319696703392,4.05463528060748
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09178977619885,0.00700907886001337,3.66558468905209
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10904313046866,0.00894388230571471,4.63533825732401
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09426126282422,0.0149366223438537,4.05819464466608
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08681063133823,0.0188649612485728,3.84813733279561
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0781300994478,0.00964975714829915,3.139523628668
