"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.10493086247005,0.00920889594641732,3.7280611093772
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.15107198293944,0.0297152539141877,5.49792715774413
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10839475507371,0.0107880195394685,3.80341365166195
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.18850370283205,0.0435577811995832,7.50092354682988
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.15895414642638,0.0288164325096773,6.0383575691396
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.04758801810171,0.0159302478365351,2.24712411197716
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.09680629510198,0.0093206933602999,3.55054606627685
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.12779216546181,0.0179382832808276,4.51907338068915
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.10462933007474,0.0117580450661776,3.66658738769637
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.17023321969446,0.038296024042286,6.51551884037048
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.16212628672496,0.0327152470718968,6.0510666428845
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06206436942526,0.013360626436547,2.63022144145333
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.1514246486304,0.0257518280644102,5.70629097344059
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.1299198275345,0.0232117808953281,4.51759430432512
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.07160046659825,0.00896618698049494,2.86620937781232
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.08203282693727,0.00352213398825009,3.07910547449347
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.10614450850709,0.0117504708747141,3.71947579240903
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06902888628215,0.00737973055391009,2.73279989894135
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.14929169619832,0.0268353122743011,5.42726116212004
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.11935027676017,0.0135886424918817,4.31215778510502
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07067863667241,0.00887369300120813,2.82970264751877
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.11054635671622,0.010236839562991,4.03717400561335
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.16660528548827,0.0406889141564799,6.04521002744199
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.10180206169395,0.00852422976701562,3.59105348677549
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06441387786399,0.00789934958307011,2.58352830024426
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.14355411052555,0.0211132491356457,5.41111347371084
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.14482380938076,0.0248190969298758,5.3246612816808
