"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07841578485752,0.00529573569903147,3.00391485659752
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06703613508954,0.00991888476416668,2.71020110500247
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.07805590694635,0.00427262270896206,2.98344068191844
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.05773022921585,0.0124330419527148,2.44676929995831
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.06448363233619,0.00169690885324226,2.39516435171171
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06057469820734,0.00682904802144568,2.43795230352332
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07338638271523,0.00498963750331387,2.78410603888974
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07032982312092,0.00506191960449316,2.71854911016518
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06977711918274,0.00642819002462473,2.73128437148368
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.0548255371278,0.0105443088716146,2.33593590965789
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.06685440486315,0.00663323885111601,2.63792096524439
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.08948324523395,0.00487144642077541,3.18557274087537
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05102808364577,0.011165714833402,2.23464839585449
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.04888118369245,0.0105651150958689,2.1659340081534
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.04415362882989,0.00631577845011232,1.94734211830192
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.05520161884328,0.00373194552468779,2.19278983258904
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.05270484218746,0.00571685904441593,2.16856019841397
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04221934779239,0.00649554386788563,1.9050756386359
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.04919050544775,0.00528437876315946,2.06137054648891
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.04763982533988,0.010228527337777,2.1233859934482
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.04478119947007,0.00503270861626455,1.94192464786763
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.03938421972307,0.00407200325334786,1.78676058375211
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.04614421526113,0.006628555570001,1.99884031804866
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05165611935779,0.00855676293707177,2.19739673988784
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.04698069791408,0.00410584615023534,1.96992318092005
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.0406354070921,0.00548348464731603,1.8431665975833
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.04127000276113,0.00296234369963689,1.81150525065469
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.05489107782383,0.00770633743027594,2.27858240759133
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.09214126177501,0.006753924806619,3.35173339220758
