"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07795446158186,0.0011855056795895,2.88577131773907
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05953023253694,0.00945799016891671,2.4727233590287
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06430876711625,0.00772898809150557,2.57754101126283
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.03239871172058,0.0197359250872489,1.88770156658546
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.09656489107665,0.00729747134965639,3.39834140574931
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.08349886255295,0.00158225531351633,3.03321270231901
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05590313088205,0.0119339979015572,2.40544716621119
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05875570839101,0.00934101561060881,2.44236207767532
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06864058126574,0.00517134303779074,2.66594573135833
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.1358699976264,0.019372704768623,5.1342173210865
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.05578397274131,0.00306652928232033,2.18610988012715
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07676090120062,0.00180231704741999,2.86257864427579
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.09293235105723,0.00562015576792452,3.31096256798442
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05715070892515,0.00549676701262247,2.29477837543132
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.0519257666608,0.0109311993408322,2.25144778086141
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.04062709558874,0.0226747046194931,2.13051981111898
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.08201935767006,0.00225030916365715,2.97953564192492
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.03905390871247,0.0246169867392479,2.18361755508141
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07526076164622,0.00155918953694583,2.79396407402632
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05442830094823,0.0119484470338336,2.35959597429841
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.15869447402576,0.0302181703754083,5.91955084593412
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.07006650792241,0.000889333117398991,2.58305449157861
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06080491048317,0.00944462202461167,2.49536025862152
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.05948818067966,0.0097729765771301,2.46198298814861
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.10880271497335,0.0145965914295208,3.76028283314885
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.09744399201947,0.00633881374456264,3.50035571858726
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.09228719011867,0.00473432188305173,3.29040907747626
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.05883656046863,0.00816119370102686,2.40728941037409
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05316892005098,0.0136107545381008,2.34996955689581
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.1017838159864,0.0128246207053076,3.55556981788409
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.0644672695037,0.00757318583931788,2.58282967646346
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.06553563576667,0.00914168901645196,2.2418725147267
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06005797907811,0.0111081153213728,2.5177520989712
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06973037120499,0.00480257346387093,2.68884121733846
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.10928107245937,0.0147502215005228,3.79437994762817
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07608636281716,0.00490722072122809,2.89877267150576
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06487621655173,0.00745897597883311,2.59920846146506
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06135847545796,0.00971842324190935,2.52314343157377
