"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02446851613823,0.0255998940240972,1.09377581936518
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1031843003425,0.00617162492786907,3.79040631004544
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993727487492209,0.0249931693676672,0.708820907189288
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10576389840348,0.00621320519412666,3.91047656586254
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02100716192754,0.0191441763064783,1.11252622409242
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09957848353906,0.00493808572557457,3.67116633782461
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01174494604338,0.0101048507051689,1.06866896931723
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01073625102979,0.0212244862502403,0.940953206650335
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08295846295954,0.00836297392502092,2.86968468459252
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04398233668214,0.0243225644585947,1.45797089480642
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0434430115696,0.0148221417522725,1.58770395877185
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07018317569366,0.0133980005152294,2.30731103179117
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.948342840962903,0.0292610978243362,0.499304751053526
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982663093744897,0.000710730507101715,0.779024410003182
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00608707842988,0.0082693364091924,1.00510792627494
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04851159649298,0.0232643137226843,1.568236921352
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00081558891166,0.0279508847471001,0.761188653755496
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03743385029919,0.00927537707865203,1.54039370817403
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0461463666632,0.0194357764531677,1.57504200566379
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09372504073773,0.0106775997219705,3.22957033085185
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01803028821073,0.0122840774352354,1.14221202348486
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02150521632762,0.0107637871742272,1.21685818836333
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07073849003866,0.0121310846244758,2.35489210815374
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982291927967943,0.00762637383233201,0.720880776855277
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.972957866782056,0.00396921041850568,0.654541462140228
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.912143838037322,0.0351957647945532,0.316736825670904
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0320683131928,0.019658022811942,1.29196474065334
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00275453215541,0.0015932378533005,1.0266012976887
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00515675062373,0.000653786420586234,1.07171762309168
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11319446723443,0.00138241835686141,4.48824543324041
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00740152528394,0.0299984462069425,0.819334293455157
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02517543593271,0.022166181243998,1.14493618592249
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10703523918709,0.00351124924006022,4.07727014982925
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06836193032142,0.0202224880175978,2.11749601221044
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08267879556788,0.0241855514536626,2.46768705414439
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0230218098781,0.0185532856097065,1.15152682077449
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02685968533368,0.00276120821644293,1.41655861284687
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.96753091128038,0.00610888561128771,0.591260801610309
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08798559997345,0.0113496219014603,2.98660755645441
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0597978613587,0.0154066884206049,1.97283199092875
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02704658063984,0.0313498504431239,1.06991714128499
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08924914918033,0.00770966305443953,3.13926450833571
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98680610292955,0.0198306466582796,0.677035344628224
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07978209394017,0.0103189683662115,2.7003576827845
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01435810868455,0.00230775884920657,1.19947252582365
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10134228433521,0.0131651464793754,3.47639137271578
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10619818505264,0.0120753750749949,3.72861777328691
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09938232180986,0.011277476272061,3.4517497440701
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08020461237964,0.0168698877643311,2.56189736331014
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0058877771506,0.0192707305637697,0.896337942549747
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03014842041203,0.0202735772389387,1.24826543902344
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08460593748363,0.0127975037420082,2.81731558921304
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02507584892189,0.0109968194082191,1.27601226182419
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988479532468597,0.000705852539065909,0.855200499839449
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11470538394516,0.00324331518751842,4.71204323002093
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00037748727441,0.0182199039600813,0.837278989266781
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05839787460404,0.005282245473016,2.12524620626236
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07756555389698,0.0134292183138753,2.55332494644139
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00880352630427,0.00927337751855135,1.03375764958204
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.970118645171824,0.00143993586115304,0.645262692226221
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0077081520484,0.0108343526689296,1.00252621931258
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03827762847535,0.00339864120686836,1.64589470837377
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0121119093836,0.0089644519432944,1.08656978040654
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02104169830154,0.0146372676754855,1.16388679043231
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0644492682926,0.0247276227664977,1.92392866042372
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98654344775188,0.0116264473435591,0.829015734727362
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09763364833744,0.00189916639555835,3.67173011644199
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0528623427836,0.026731064969623,1.60964620245186
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01769101008428,0.00808250856396962,1.18446374419368
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01720447642164,0.0291115222372028,0.951508178491034
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08864365841376,0.0162286987730249,2.87602328050963
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08669991133669,0.00761175434165263,3.02641768076285
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991756824313178,0.00528942468541471,0.845621606357244
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983487214494709,0.0109259127357599,0.784893169593253
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12008196911903,0.000899325894034766,4.93125869667622
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983112443855672,0.0113026733075374,0.702023741434505
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08364941339316,0.0130785955774593,2.77670217582189
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07810113497239,0.0237586051332478,2.33286544126695
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983819508380654,0.0062445321860876,0.74720013534329
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07178886111512,0.0146293879942801,2.34172470912009
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998814405099806,0.0178601386350826,0.82192267561546
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983557492873193,0.00947496539090241,0.810829080988555
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00253546598083,0.00352221622517762,1.00220387300864
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09545130723692,0.00997097510079292,3.3247097772634
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11960902693054,0.0011916888265526,4.9159387352065
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1180624811781,0.00144151040224448,4.83296701708251
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09860640893019,0.00678958013638046,3.56550525033739
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11610853445508,0.00109503622251789,4.68733026820862
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07822524270452,0.0222964736064636,2.36926190576948
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07673949443829,0.0140413579586409,2.51027236430868
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986478961197334,0.0172163675213821,0.692682276717623
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03185414311915,0.0113568782362401,1.39772347562606
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09635629588711,0.00856407571962549,3.4071231751683
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0312515500651,0.0125404525105966,1.37007825041614
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.971297163464104,0.0124355565491009,0.58435178610215
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983486921148494,0.00156451018219886,0.781006886414145
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997231606116274,0.00242798929186096,0.940801879756367
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992778144170746,0.0020292248177737,0.887096377981818
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00201145574383,0.00942076949992116,0.937708484540327
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00865174988409,0.00176450465294906,1.11268772430055
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989655783275642,0.000562709635618843,0.86779821466386
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983132795744367,0.00955790982066456,0.795104172778715
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00237719818258,0.0015504003496609,1.0205808456858
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982004149200097,0.0153738950524575,0.784636231125815
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.97715508089636,0.0104826425765553,0.723091629643268
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982875920566222,0.000782535587327395,0.791245272617633
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998970682383141,0.00119523640070788,0.977114666910964
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992497062083798,0.0045791670533759,0.892493125175061
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982730040251222,0.000484729856659794,0.78209991362726
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98004787673859,0.00131916229061659,0.744930512868739
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977935996083416,0.00301935138106261,0.732392898972219
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00700563583742,0.017279422649104,0.929560074480508
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988647624590347,0.00353197257720069,0.857389009089066
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989850509751333,0.000619875592034807,0.871920914899095
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981249648476178,0.00472823945937835,0.781659750975881
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985218247666162,0.00678582248353685,0.811734448913145
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990613148913064,0.0113604579479573,0.869718321779094
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977774699327988,0.00648756007910974,0.744168349094724
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984255780074293,0.0103315688169807,0.797088637159058
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977702454972998,0.0114519432446004,0.648027111890979
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992950874024725,0.00465960254644017,0.865488347128339
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977933810518151,0.000536605113331955,0.729930839232852
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00584868387325,0.00325254232048539,1.0531686688757
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996794746675121,0.000485067934780828,0.958105965258522
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979727843940285,0.00856132061729363,0.756932069632677
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992101081719619,0.00196299266881864,0.878857143242344
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98557443545152,0.00337891514349199,0.82000928703055
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989387441945489,0.0048686600216016,0.85906040191616
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981541729388815,0.0040131217232256,0.778331161066195
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985885265134411,0.00725035025619237,0.761739348735235
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989609510400252,0.00176783064596412,0.849925972915744
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990231344765065,0.000649677868598365,0.87657963509944
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982529138669973,0.00125780093363632,0.772870015301136
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981213060505664,0.00132244976581195,0.758192379540534
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983856847396323,0.0151911290958319,0.790001972962845
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988583186480676,0.00153363153419363,0.839785781597669
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978998464948789,0.0126184320243986,0.748598227711941
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00213115354803,0.0112631394819457,0.922072146876169
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987294896560034,0.00318211158716087,0.810478540991741
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989565086203792,0.020810665647098,0.898349349808691
