"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09763211867232,0.0144020171097151,4.21399152287687
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09056603409665,0.0129581076868637,3.79948447217853
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09304650721498,0.0162609680142882,4.0424650257385
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05986073548552,0.0114181312295383,2.06457689241658
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10970519108551,0.0097845965420589,4.69696139907192
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07431739607238,0.00503404220719253,2.82319471762286
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04460774343069,0.00574491737510153,1.93265834799878
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08735694184159,0.0195742021937362,3.86799479899809
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09289811341167,0.00935791880706009,3.78907729494566
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09473620544445,0.0134585819008559,4.02354109651291
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08809862459052,0.00595147353645817,3.15462520445578
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0483828390983,0.00470948141424594,2.02005337499471
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09531948859019,0.0142421483229775,4.08647189217427
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10939129314064,0.0105629983544719,4.70907461537773
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09857791893317,0.00852751271153158,4.03295912297458
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.093602707728,0.00457092712089613,3.44876699646235
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10735595194903,0.0046127980101267,4.16959896655286
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12807493763726,0.00435198969281817,5.45592490156013
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10294379243119,0.0111946281986843,4.35384368279382
