"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09676860425504,0.014080350677208,4.16002614407644
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09117623863788,0.00422085773825908,3.46308864813233
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11340165693733,0.00620165003407048,4.74014268484257
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01224443448457,0.00527785990804973,1.13669298358527
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09594907320001,0.0144378117780104,4.12810044122161
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06046749801918,0.00871558433607399,2.47117797326801
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05193773641989,0.00937935538329279,2.23586937407301
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09105334176321,0.0170796453421242,3.95699674175221
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05725507489695,0.0225093058014804,1.78675809876158
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09463478255532,0.00381239670598633,3.62869167697049
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06761751834055,0.0154202339619652,2.89255204905059
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04881199406871,0.00770511898459989,2.09274066538196
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09821009584216,0.0120816987197836,4.15599724844978
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09386538792251,0.0168449574567162,4.07699631926087
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08625534072608,0.00710657374835982,3.40275078083601
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02648112112461,0.00608717294617576,1.52945432542771
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08735614565232,0.00675454469968546,3.10355700300265
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10555875617853,0.01081359980967,4.52303271895693
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1093275249454,0.00616162346902989,4.53398726854319
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09560670756232,0.0145172963815583,4.12510001715125
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0793861982667,0.0162646726369207,3.3943675874026
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06188903943769,0.00889943980460921,2.18563273779044
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13495218031244,0.0216691159732679,4.87798836080804
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06871393234625,0.0112746432589322,2.81262782582907
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07143476530498,0.0150943700219276,2.33042376756062
