"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12884304937552,0.00489289565398124,5.24858963271082
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10860291395246,0.00982818087514919,4.64276962348686
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09361880224218,0.00714811509811628,3.73711392096427
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04439997258449,0.00428601325099268,1.79522093911229
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08220399678767,0.00708224859227508,3.22522792162683
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08136229958535,0.0226423186362621,3.69724835888053
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08338356116064,0.010137246511529,3.37659431964025
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09959310535176,0.0144332802238129,4.30418648865494
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09729821491447,0.0125536477366715,4.12105300390458
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10748436603954,0.00546851055945151,4.35366199767328
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08555604714564,0.013791645488247,3.58823210875969
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06030063453643,0.00377926344777059,2.31250507637804
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10876488871864,0.010857296767162,4.66112933639465
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09837919628464,0.0144251974816843,4.24795602567408
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13372853500984,0.000712073344246782,5.79953066175066
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11178023051794,0.0092633473849509,4.77499983317664
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08455163375178,0.0137140330078833,3.54111623061355
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08292462688728,0.00640299655051923,3.22953112731787
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09995807684725,0.0123301374594248,4.25300966647676
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0637147483926,0.00835666983588429,2.24462437061194
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05419240909769,0.00614991522706151,2.00028750007291
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14769193907307,0.0151717574625959,6.75730052287142
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08611354217527,0.00618528757245351,3.35973253254689
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06980762445254,0.010408213801883,2.84706400228089
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09437298466927,0.0135707976633706,4.01603736751016
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05439624959609,0.0105845986458039,2.31627399503983
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0525085383563,0.00640544911895784,2.16555234127834
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06977619330337,0.00840975306680604,2.78756295986916
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05344979894425,0.00809320496214215,2.24465125710854
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05874521650551,0.0073514608153408,2.37803981235321
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07773338486963,0.00545559832691305,2.98876611468819
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09834751374496,0.015356843388599,4.27203946928722
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03041568045528,0.00997009923644812,1.39397522593952
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0869919889129,0.0141948517699613,3.67770986650631
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13072473770878,0.000565099576865557,5.5912958000187
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04486700999956,0.0117794458793173,1.68227544221705
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13130747063311,0.0091510639618979,5.47390950560671
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11374539582191,0.00932451315718438,4.84828405851918
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0957972557707,0.0122856155184482,4.01521974374839
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07064850088863,0.00393395681047858,2.63090656956554
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03925077909102,0.00574616074509428,1.64994617780022
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20604034042527,0.0328622274108333,10.2029126630434
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09318330874376,0.00607556077658741,3.67206081560329
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10714863324157,0.00986592053075468,4.55722203504201
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11367566409347,0.00920810082955371,4.90053588838329
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0555344354681,0.00979180809533776,2.34048236424686
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10467379368935,0.00877550347704536,4.37100316217118
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10811191439297,0.0100860101759025,4.61662578893663
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0837634001315,0.0167838148266399,3.6128607696227
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0547514242706,0.00483825257473138,2.07080010387069
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04735532231222,0.00358899050440154,1.95763979538603
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10200945225684,0.0125684068996013,4.37866845262448
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12272277618739,0.00599468660822026,5.2716464031798
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10004578182896,0.0132845815348443,4.29103132821845
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11859212829712,0.00630752574698225,5.09524630281419
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10096404153979,0.0137360757743867,4.3637345305615
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09393049589979,0.0160103002641432,4.0837049575277
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07924890955574,0.0207212281777902,3.53537508662749
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08988536332983,0.00796245276433801,3.5777237280353
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07980999328348,0.0308976718189037,2.25692446993366
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1008405580811,0.0126502684263926,4.33025395229334
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06784319695,0.00474102389586536,2.59104578595755
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07836551171965,0.00772838042874585,3.09201378200475
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06538436899957,0.00794438758522018,2.61129866252907
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0653466405855,0.00655473760359635,2.57472534832861
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06790492504185,0.00348817111944474,2.5720760091644
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07470036996351,0.00889695682004417,2.97692981226547
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0596432928748,0.0111245750011454,2.052441378479
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04322470415073,0.00574670513007469,1.73488771575896
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03831923934943,0.0113586523371879,1.52232361618347
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02906055499774,0.00949118381525632,1.3734587451473
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03832990244198,0.0112482555127214,1.52860720392235
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03435286504461,0.0078858643437184,1.49688432190267
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0565686793731,0.0104996505364791,1.98069458517437
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03434635466158,0.00544949719078383,1.54714114929441
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05023519371072,0.0104414266758543,1.81294925982517
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04522016543452,0.010462305612605,1.69849862977419
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04658321237148,0.00438819888779768,1.8344328013951
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05140205342496,0.0076402763665882,1.89069381100967
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08553843331599,0.0107367636567029,3.4708998565765
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02568333231468,0.00661846989891326,1.34416539953017
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02429901746501,0.00336386124865249,1.37322139554123
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02474902503585,0.00859691777293258,1.30333012714779
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01201564781505,0.00249078966362759,1.18957570476163
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02465641446397,0.00339850069598134,1.38925823093334
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03822358389996,0.00963969328291499,1.55407623213983
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04088526592737,0.00542340573262858,1.67535495282878
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09009753385463,0.00620244104702693,3.27844451985291
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05599615426948,0.00511947546731515,2.08738160517151
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05254293921243,0.0155609446666653,1.77683076413358
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03836200916758,0.00454530074396508,1.64807002068699
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01728872652779,0.00559737344517346,1.21207684415664
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03884919626759,0.0122130002302794,1.52027979494229
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03432947669045,0.00370453477497207,1.58650572249494
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02149443841393,0.00372355085588719,1.31582324257337
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01388237056094,0.00607830798882117,1.14829705947525
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03017023316478,0.00594375575383749,1.44955592361706
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06869933563951,0.00998785543853306,2.34908447195618
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04230140448766,0.00628872671117091,1.70388628219875
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0263091124353,0.00407571040443926,1.41219021410516
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05642120726286,0.0084408159116242,2.01608970151155
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05593949878349,0.00585360450623873,2.05841200268925
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.98267192040076,0.00289912284250823,0.803295031498566
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03907567107164,0.00673774410942751,1.63048736976245
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03041400028292,0.00361129342152468,1.4953619081828
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06871905179395,0.00579710758786938,2.4661780793509
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04909133852938,0.010916000528227,1.78734419044641
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02083575331514,0.0131561860657876,1.17351026464778
