"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11884719977692,0.00899235505245693,4.50809714567189
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05584801367737,0.014041558333356,1.89788777333573
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11272922152961,0.00654952813068042,4.73656494529169
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.984614395297674,0.0101562000044136,0.795947301844151
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11804114622216,0.00577078390530939,5.0279423203705
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04363292542014,0.00932886669300497,1.6783942111545
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.993510565132624,0.0152068391827692,0.782179239708967
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11541345802732,0.00759994846220171,4.9432876033863
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04896497906028,0.00367769906492497,1.91124691147243
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08291138521247,0.0047784779424051,3.18617201850908
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08934030171496,0.00640967999111929,3.51753059498902
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04331666594184,0.00242205113260266,1.78580394213653
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11046285726202,0.00726874738055054,4.6352171674182
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.993661281210802,0.0440054576591277,0.578127434466536
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06036680804885,0.0129467173786718,2.0377576332007
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04327799110363,0.00214849366510673,1.78941562093431
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06631252662984,0.00454421432847938,2.39673110130744
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12472326738733,0.00384450079708409,5.36720094536649
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09052017287294,0.0045005156068641,3.31228798406583
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10937157671665,0.00826169357004944,4.61170992877809
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06122203410226,0.0195094098892323,1.93746032444361
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0633969203825,0.00408023012164298,2.30818483575751
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06966670348573,0.0246981334664644,2.06903464901107
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04635661603974,0.00795079484885221,1.76606002170556
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12203879423729,0.00538493089069364,5.26280239457894
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06931541925039,0.00339930402926924,2.52213010312222
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11880583958675,0.00251008892232668,4.90610759351813
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13467214464538,0.0138260116526089,5.23679785054975
