"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06842478148791,0.00547478848778882,2.66412502317342
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06471457030892,0.00485408737190722,2.52158605551522
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06133286471484,0.00903540669000829,2.51054717843382
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.06055164023908,0.00119612553477348,2.29243584212487
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.06208449674736,0.00984412735237208,2.56068313809691
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.0553196813343,0.00357069710353236,2.19904858685322
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02398975897931,0.0778288908068305,0.657225959158796
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05585842137784,0.0119407216718299,2.39965585386812
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07756632129716,0.0020844824863074,2.84288634808224
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04666846711681,0.0156310709790944,2.19233024442743
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.06661003453676,0.00273850661934833,2.43563726549804
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03736071226543,0.00097896010402729,1.67098064314083
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06651319970916,0.00549669205575672,2.60195522898175
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.08346901779176,0.00720294203472849,3.16605752898336
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04985943104238,0.0111528184588013,2.20627427955626
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.06014971325542,0.00489167807497469,2.3747534472334
