"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06206585012418,0.0196390156769736,1.93861550657886
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.00772947442117,0.0149831218931876,0.959448830229377
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.08072395756721,0.0017961950724068,2.92146044070099
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.977298732827368,0.0263159661782536,0.784284564860919
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.0831331289275,0.00143888507888912,3.02142946927402
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0.951094695682919,0.00926806182541885,0.448699746106833
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08851095278254,0.00184327329750099,3.3353521668331
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.01419569210177,0.00544879404344094,1.1559526631017
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.04949502873018,0.00293060055386271,1.91857742704599
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.00475120753271,0.00504413047078795,1.01620520590326
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0.935551296938991,0.0175739214574816,0.325325758921599
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.01401901272118,0.00420273064257302,1.16693441892107
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.02295985882266,0.0078108423859672,1.27459477840358
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08708691560186,0.00370229531664396,3.10917836112911
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.0506202335486,0.0122035179436255,1.78655928443976
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07461690072967,0.00102255615664617,2.72139673720646
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.02303984045727,0.00816015909111089,1.27137788040716
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.01061745235211,0.0261200359523167,0.89234140790861
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.00453541818014,0.00776446848350918,0.986558982184342
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.03459989564052,0.00767393291903438,1.49885841205586
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07650856821392,0.00867977048914798,2.59557622856833
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.01274042511071,0.0124249118623318,1.05693682664465
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.00312850838742,0.0155083627435631,0.89405353970674
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.07889104634209,0.00206644724664879,2.84423054159848
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.08684209416437,0.000325401846401009,3.19910580973335
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.08475639169799,0.00021331538798025,3.11812779639744
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.00681323511575,0.00923816618413358,1.00335300616232
