"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05595943586312,0.0355743568382854,1.54045464481932
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01094259394033,0.0182700186494863,0.973349593789574
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11049097508285,0.00345262772146873,4.30032175857102
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.986092739667875,0.0147157628365395,0.860988512526916
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11575391796895,0.00242325698087341,4.67875370513378
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01697281660347,0.00924320308739193,1.16102122379882
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.965135758456372,0.00574636562473776,0.573003676491214
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11808137277989,0.00564536144356008,5.0253470266066
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03196830879706,0.0059639626897772,1.47774767410904
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0738405784688,0.00525121134107344,2.62809133674512
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0867620785771,0.00243961144292991,3.2249915068339
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02950721860953,0.0039186418410976,1.45515675681995
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10920899436392,0.00305195759223218,4.36127860780537
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.93600638387016,0.00971883425877897,0.35704547941288
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00754418184801,0.02235649664622,0.888699374501318
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03010582386869,0.00368038503848611,1.47036194925035
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04221306225919,0.0111426592727334,1.61859261079371
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1235896388124,0.002055507184715,5.08636048816516
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05423960457393,0.0217441502984439,1.72455003028676
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10886724914789,0.00308523622961047,4.27456741186558
