"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06413887396504,0.00779063901720971,2.57716474997214
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.04551706927186,0.00276630124025189,1.91457890143135
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06501026692068,0.00599844793178755,2.56059758023381
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.980908470788046,0.0084292335880867,0.737054907548767
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.05532102730013,0.0122566385672493,2.39763421254001
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.02769471950711,0.00637086733609469,1.56027900936677
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.03729588170696,0.00709999592349884,1.55685573651058
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06181892502121,0.0102074008377817,2.54537765585545
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.01822652739214,0.00350420317680736,1.33101851388956
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05151200819684,0.00844080129966925,1.87577026384431
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.03137609560956,0.0133668237425083,1.75859691621394
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.0181444686175,0.00264458753161115,1.31701807891313
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06386264167871,0.00659552002755108,2.53656181173438
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.09282195899461,0.0075431685831397,3.26162091554713
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05054496684167,0.00164317963615096,2.01637485895123
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.00823306185014,0.00645460631773707,1.194032682887
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.05188123206323,0.00237646891509567,2.00577805523965
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.07226364451388,0.0055795218738871,2.75385292663729
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.1196157349019,0.026910034777296,3.74944906183422
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09774999304874,0.00758314107890296,3.43015344794633
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05197991498894,0.00798104970183046,2.19123528765973
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.02957760152934,0.00332097797876287,1.55023056009966
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05948253691517,0.00883187316553197,2.43482318135724
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03866595661983,0.00129538846491463,1.70866018516784
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.08577241723666,0.00325872525693427,3.10069623529497
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03149772855365,0.00224470990777629,1.56621534741035
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.07826220259318,0.00216329125012483,2.92894253038337
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06799155440807,0.00654411294401385,2.68324651808151
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12711659479362,0.0159013456431487,4.6546839777847
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.07752385295064,0.00526003182573642,2.92883462956182
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05369878997516,0.00271457531670644,2.12893759439771
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.04454633673111,0.00330559763114324,1.90337257467888
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.03780739515702,0.0214795975774755,2.08826279134764
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.05588840065626,0.0119096967570321,2.40849169075299
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03836141691484,0.00392302531432324,1.75912289738814
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.0598402382824,0.0098375039940131,2.49013256335817
