"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06956473032986,0.00269961899532591,2.5650672756977
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1213627708223,0.00463477033072974,5.18487401776329
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09159138556784,0.00408144037204573,3.51711337808221
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10335510680886,0.0107996528557933,4.37800791236618
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07560532974588,0.0130911006736673,2.49709469587116
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0660098041673,0.0023383850719674,2.45304083172142
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08860049967372,0.0174106125628747,2.84647360328941
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05309915022623,0.00665872869062504,1.95899644905219
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11929113743139,0.00501334210417878,5.07149476951574
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07109936696805,0.00256905162566376,2.65414410675119
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11633450291387,0.00477668456100341,4.87255211349348
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14596686936478,0.0100662223913429,6.18924331241115
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13621826821694,0.00204693196695216,5.91546455628317
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06779509170446,0.00822539028867288,2.36341834557853
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07177745899426,0.0149134092996286,2.32556980867359
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11524271293619,0.00781159631269818,4.93739073123989
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11838998620939,0.00517182658026967,5.02378408662685
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06213338171961,0.00482755610865907,2.25492881053027
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12341348721851,0.00442756107712377,5.30797065805215
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05054548872383,0.0075365120031138,1.87875179024049
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0983652796676,0.0223362240468538,3.09023602432808
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10599515811566,0.0108547987777579,4.52594158928256
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05623701583748,0.00609972670911466,2.05543586651065
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12538092262468,0.00236758311232702,5.16129631183755
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04387881282897,0.00191223329414495,1.84216701650719
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1093041049628,0.00288577614282629,4.31352873484008
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05027967787848,0.00992872909666466,1.8348991161961
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989773977305634,0.007597331143622,0.80285660814663
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11623994582338,0.00658684276827994,4.95065646706177
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05547907501644,0.00334671370308953,2.11695948176808
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10881800054581,0.006593216169106,4.51206621712791
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10588438139632,0.00321364137594183,4.165156183866
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0805610714251,0.00586884779561605,2.86087814797776
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09331497454143,0.00282392952081967,3.51171688427134
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10814026036001,0.00772749338068245,4.52232097883167
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09925192352008,0.00428600518553466,3.69127351875768
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10202140814591,0.0129072378083533,4.38471876085892
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04337321399995,0.0137689356564427,1.60574362470851
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07566053437347,0.00966771792844641,2.59362626762547
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11214984766377,0.00748814192359071,4.74272118553072
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08894903782965,0.00362231980016229,3.38698369887258
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11682628986459,0.00672958338042745,4.99322537872333
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09819471906414,0.00375507462400576,3.81870766504595
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04801846347826,0.00734085493567777,1.81495902494989
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11505954794886,0.00270833174092563,4.69988470972851
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13930871241185,0.0121135668494299,5.60943037010532
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02948344753342,0.00234365331941776,1.48106159581428
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06322030516829,0.00734452438320283,2.24015980155057
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11546802866734,0.00588420930722025,4.87238545827757
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08974197952674,0.00341707928222093,3.41234496797772
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13154999176424,0.0133207098845605,5.06400039570317
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06472864061853,0.00302258546435101,2.47568227734449
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10160970363035,0.00336182431577013,3.84562800064351
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11710041985696,0.00564262167235636,4.9622606539442
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10304819871252,0.0122765358071743,3.58426743148265
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11371474631481,0.00722620804437358,4.82593794236029
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09125058655319,0.00587705936028103,3.28246709579825
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10819194937493,0.00907811453686116,4.57881435920693
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05878860350733,0.00457832113361137,2.1622607788173
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09045887672847,0.00642671898968904,3.21484031513493
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10191049913978,0.00742473863735818,4.16803964322522
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10489666700573,0.00365564235069189,4.15572961060485
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08661028107286,0.0037750102121978,3.29609528088993
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09425671109345,0.00683897278806737,3.76077145061195
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.96678921545258,0.0271122318442116,0.467284934912255
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01163974145424,0.00915659359041508,1.07766867242861
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05112330943313,0.00577510862685765,1.92640392391023
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10525733914387,0.00340306153316151,4.17549912779204
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10292218090505,0.00705729188235657,3.77519240369286
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06905511231677,0.00371267061432003,2.62887682549604
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09481519134353,0.00422698995426976,3.68596701793551
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11509208922322,0.00568453555251711,4.83899556181925
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06929751530392,0.00432571494173253,2.49323583599943
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06910294783007,0.00394865912836173,2.4834449707768
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09631796712787,0.00649903646472997,3.8482170673183
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03965257975959,0.0139362285943543,1.52314397573201
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02437230406091,0.0184085916315724,1.17538594374495
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991790621538711,0.0664195019025841,0.437856491294968
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08806412462685,0.00312894222126056,3.32078983832635
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02422419341019,0.00236013813921812,1.38451400224202
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02338065306806,0.00107973356652938,1.37878021028789
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10549332647538,0.0111446252578746,4.51225677924737
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12187599310912,0.0115700196978453,4.57059692189917
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0953081565763,0.00427191921866888,3.55139923179734
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10952849890997,0.00944513034913168,4.67277232436319
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10249191571716,0.00812747659796108,4.22590524837126
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13278452452421,0.00118034296490659,5.6748759636577
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08706050820464,0.00450399865981273,3.16791299933938
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04335727326148,0.00364014853811487,1.87506645507682
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02981876889117,0.018902196099502,1.26198857480773
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11444100223504,0.00581906286759278,4.80731901404709
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09358751346428,0.00628261183745929,3.70803806850868
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12150478863719,0.00503025065577238,4.81608238206746
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10629973598828,0.0082692516277697,4.43941796953206
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07620118766754,0.00900182186792527,2.62815092746123
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09916847538778,0.00770370238187357,4.03560811532905
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03679021798958,0.00211482154980868,1.66282420042897
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12267902828245,0.0040217676752101,5.24033909874913
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1176943990411,0.00584176063331766,5.00650792126616
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11728642512603,0.00601512908822166,4.98822036765742
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11628783137491,0.00463410156809459,4.86653725764608
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08285745016484,0.00775986063110071,2.89891451706424
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0884839830137,0.00168912066985071,3.27163745770651
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10839735700654,0.00730235419372415,4.51827276084369
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0623727105128,0.00311550260433189,2.38437714942136
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01069217389001,0.00540075863786612,1.10490925768977
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11008793144392,0.00935351403286259,4.69979093345166
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07824554773009,0.00827698589456858,2.70766732047406
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07788175628934,0.00483098591980911,2.9926974046225
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10763713169509,0.00599318127370316,4.41972145900038
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05457119941251,0.00490710869968249,2.0366352434275
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01000987562011,0.0162646495740003,0.980172105255949
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05985158300936,0.00636231021336585,2.16016637828643
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05777919902474,0.00278197093584238,2.25455503841571
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05733042626805,0.00508546680022857,2.10923660962278
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07169602038493,0.00315822075113042,2.64491224566714
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11412394709922,0.00453325974266596,4.73083437070851
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00254741082777,0.00456014442710839,0.992486704447953
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10091754953101,0.00824348653207966,4.14459146255654
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11368266272162,0.00321629978039315,4.63849179987145
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05215562225609,0.00242802734822023,2.04932866250315
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10635026709466,0.00425314181892407,4.04736228136067
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12104545911026,0.00361337847596277,5.1205648263456
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10688964529538,0.00489512030525329,4.33859314318777
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03496384315249,0.00978336831240379,1.48554309011723
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00271381223341,0.00795257135884955,0.961255954028346
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11121499066011,0.00917284841816612,4.7565184057631
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05444618374266,0.0143430531323243,1.85821551121439
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10629497993801,0.00838684493321403,4.44445112575965
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13959015546086,0.0036498003237064,6.06860086101092
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03673637851742,0.0127470654474378,1.47385588017044
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10467593033018,0.00678718432995789,4.28946021230122
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07766363062247,0.00954236747843831,2.66000366276832
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01666083117639,0.0123501466914643,1.11782045133479
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03250899293311,0.00387969364160807,1.51891514293195
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1109156644511,0.00798015644297038,4.69050294504274
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1126484832903,0.00851988518278723,4.81751142824266
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10705019126293,0.0109375348215196,4.58095678528996
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11344823715023,0.00697143823951678,4.80358895594165
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11328722420565,0.00812241326147992,4.83895550551707
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1202835565694,0.00352665630015734,5.06321995513545
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11109426075042,0.00446314682618426,4.54801769179375
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07201335163423,0.0113396550442264,2.42621053689608
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0698224387878,0.00326008582852304,2.63298446776352
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10982335612012,0.00837348861690828,4.64382043782823
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07091484295495,0.00349068933259774,2.67877587534522
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05623165902538,0.0164288846572402,1.86254781316281
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01590487027918,0.0106141301381841,1.12879579740529
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02457663111768,0.00486429447847262,1.35051616547688
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02199435498629,0.00690608807891363,1.27622175188403
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05189150855191,0.00730077201659357,1.92226613864797
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02934513523186,0.00186712051647255,1.50021453602888
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0121224205185,0.00492984017955726,1.13224758089588
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998911988686727,0.00492224093514711,0.939145530766545
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02386986681869,0.00188041045360685,1.37646807540424
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987952197637242,0.00513964830589434,0.80286147901338
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992764217848808,0.00528298434711987,0.857542572158782
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00324536657583,0.00504223216703432,0.998879124113074
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02438535219728,0.00426428279595896,1.35172126342248
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01957173677195,0.00670218286852499,1.2338966518416
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00788993968948,0.00659558805403879,1.04881309349475
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00884569443433,0.00740847220497531,1.05379103082297
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00346222858419,0.00702098366783385,0.981101152225112
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0782234973249,0.00734610030939503,2.73171953452267
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00775642457572,0.00286101984828746,1.0856323230943
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00991927996481,0.00319929409827456,1.11563817215913
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00045137297109,0.00438741618227744,0.965433475378464
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00096105738165,0.00289441595032208,0.985970166325475
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00232508441631,0.00306573278974051,1.00544972883592
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0038032239555,0.00924517476482886,0.963748797816754
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00386182046158,0.006820050094047,0.987869635533588
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05003237229433,0.0132176832095322,1.7696119898989
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03045006058302,0.0070854015786665,1.43121462799034
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00568604890957,0.00881804015587735,0.994500776865812
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03501506118156,0.00352983762127898,1.57683739302387
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0180942813117,0.00290975068709483,1.25355149795674
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00110692803525,0.00582293505456828,0.960620985072601
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0184186782981,0.00423562906722957,1.24404833471555
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01042747820498,0.00572714915313781,1.09434196285948
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00400888719277,0.00174199345365276,1.04183992818605
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00243082241047,0.00475832206123569,0.988841096971375
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03526248573408,0.00923035723194436,1.49932705424394
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01686239601084,0.00521001802801706,1.20588629494951
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01087839543221,0.0037055517067905,1.12613990739587
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01234695858131,0.00847450952742268,1.09633426158976
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01183582355414,0.00889882627736063,1.08396480423398
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982734981967447,0.00241609395545256,0.787465456806568
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01484654316613,0.00511839448111277,1.17365732846351
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993994211167545,0.00609070879649668,0.866291700327299
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0570408915628,0.00678086375066728,2.06969891413085
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02100769057666,0.00707436356032546,1.25477720733685
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983300068646578,0.0126789413226044,0.746224920651099
