"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0502330934337,0.0140214328409055,2.27887703576514
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07080872995816,0.00606843202647537,2.76572082027699
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.14235451725675,0.0224524445463155,5.24172269302873
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.08300263049661,0.00187346674542631,3.10835860043667
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0736668616412,0.00524421358595433,2.82369975712642
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05931481733757,0.00734171098021244,2.40525194201673
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.10858273283957,0.0203491776585363,3.79123212284383
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.08429348055716,0.00206919622343944,3.06646518629997
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.10763679296579,0.0108940790058555,3.78643836252917
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06112970577074,0.00534414358046023,2.41874575592421
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.13610271191754,0.0227071772340698,4.82776572958048
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04861751094808,0.00582265338099408,2.05859181651833
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.074316671203,0.00741037964651498,2.93301190242697
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08545881531574,0.00225731383923071,3.13844245603232
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.07542228465582,0.0078329575008366,2.98531689315884
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.10275630193342,0.00164674917873301,3.97404249892733
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06828546887228,0.00802606756862601,2.7158215741179
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.08393624470356,0.00166794176770189,3.11312709340198
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07057064835422,0.00903268842266637,2.81412897331481
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06319627654758,0.00794282849157207,2.54330541011013
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.07164232666139,0.00667200616621073,2.81605988298081
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06987697689496,0.00758440403890011,2.74750151038507
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06798650653059,0.00908422711718168,2.7535058353145
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06714781119665,0.00618812698862292,2.64428749776431
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07524531872775,0.0046534427165029,2.85366995378658
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.09477034463128,0.00415154649577225,3.46011277621672
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06960098289276,0.00390956827480701,2.66066115544879
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06517389092533,0.00838158399015604,2.62759285610418
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05900877141663,0.00768641287519856,2.40039516460829
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.07446486372338,0.00244911216429374,2.79835457874681
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.0718240581656,0.00305508115459797,2.61856368428297
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06192568044643,0.00779812157908753,2.49800540699559
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06258825373934,0.0139164672330096,2.63298918280651
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08392866766245,0.00119915607392835,3.05568788256056
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06247497991693,0.00508558495264953,2.45095456253763
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.08719531866768,0.0747824328275635,1.59510166992426
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.06558642080902,0.0128965545852348,2.76140685795864
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.08953555405717,0.00579625537047516,3.21763772700635
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.08521519502451,0.00236554471504659,3.12808699213422
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.07065779070294,0.00575122724931752,2.47125370800128
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.07322896990782,0.00433803456712524,2.80732355883009
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0542807463586,0.00527566397719396,2.20572440967913
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.05405763545686,0.0130826024354194,2.39039723656945
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.08636095723811,0.0021367130411986,3.17574166996696
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.05506289759363,0.0145012556868851,2.41611647295027
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06731807985967,0.00797126610553266,2.66999453495613
