"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,3,2,4,1.00811618071434,0.0296975279446096,0.828590963083404
"2020-01-01","Albania","",3,3,2,4,2,2,2,3,2,3,2,4,0.974922361592628,0.0132187116219963,0.610497017616783
"2020-01-01","Algeria","",3,3,2,4,2,2,2,3,2,3,2,4,1.07114359224933,0.00696782951985064,2.45995117854838
"2020-01-01","Andorra","",3,3,2,4,2,2,2,3,2,3,2,4,0.983253629903886,0.0283810637338942,0.760679798559399
"2020-01-01","Angola","",3,3,2,4,2,2,2,3,2,3,2,4,1.07649704606865,0.00495331052810271,2.68666391775697
"2020-01-01","Argentina","",3,3,2,4,2,2,2,3,2,3,2,4,0.982458527354665,0.00763980104231719,0.721594381558171
"2020-01-01","Aruba","",3,3,2,4,2,2,2,3,2,3,2,4,0.941690268058272,0.0217512176568099,0.446484244550186
"2020-01-01","Australia","",3,3,2,4,2,2,2,3,2,3,2,4,1.07977293754023,0.000406182946554007,2.91986539826745
"2020-01-01","Austria","",3,3,2,4,2,2,2,3,2,3,2,4,0.996837413480132,0.00617668793270959,0.899053909858726
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,3,2,3,2,4,1.03650792718968,0.00686531700671824,1.54941211210188
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,3,2,3,2,4,1.04917276286636,0.00435139499135857,1.88205629599925
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,3,2,3,2,4,0.993886534561977,0.00552476655940054,0.867718829843837
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,3,2,4,1.07074259258504,0.00341590797548818,2.52944582321483
"2020-01-01","Barbados","",3,3,2,4,2,2,2,3,2,3,2,4,0.90560359261701,0.00597063952711671,0.233589894345298
"2020-01-01","Belarus","",3,3,2,4,2,2,2,3,2,3,2,4,0.968617564608255,0.016609140648839,0.537080215722495
"2020-01-01","Belgium","",3,3,2,4,2,2,2,3,2,3,2,4,0.994417372018128,0.00546682573504209,0.874723791026778
"2020-01-01","Belize","",3,3,2,4,2,2,2,3,2,3,2,4,1.00590691589081,0.00983676057977975,0.984745808629368
"2020-01-01","Benin","",3,3,2,4,2,2,2,3,2,3,2,4,1.08362626784563,0.0069629871387466,2.88928484261715
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,3,2,3,2,4,1.01367069859813,0.0187357601658091,1.00403620092805
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,3,2,4,1.07027880054852,0.00525518565942941,2.47313621453387
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,3,2,3,2,4,0.961980596415895,0.0161210358888014,0.489817371709252
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,3,2,4,1.00230917527406,0.0105366053394261,0.929140445438628
"2020-01-01","Botswana","",3,3,2,4,2,2,2,3,2,3,2,4,0.958289863621711,0.0177934550961425,0.455621745055867
"2020-01-01","Brazil","",3,3,2,4,2,2,2,3,2,3,2,4,0.987797926423295,0.00702067835077028,0.784017255761712
"2020-01-01","Brunei","",3,3,2,4,2,2,2,3,2,3,2,4,1.08473520567495,0.00330111300264157,3.02909767384491
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,3,2,3,2,4,1.00906771936076,0.0107593728517985,1.01963699332457
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,3,2,3,2,4,1.05032751783851,0.0210890781827075,1.63090174577163
"2020-01-01","Burundi","",3,3,2,4,2,2,2,3,2,3,2,4,0.997715550847384,0.0362309493491734,0.665584630614085
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,3,2,3,2,4,1.08616165430047,0.0039897891582069,3.0661366856428
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,3,2,3,2,4,0.987073191670913,0.0117338397563014,0.739182487445557
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,3,2,3,2,4,0.973956552612507,0.0123315322794407,0.607787922482625
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,3,2,3,2,4,1.08817974132701,0.00477381709854759,3.12210590685476
