"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17567923552373,0.0218197224018971,8.3130352065881
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20391144169077,0.028905657504113,10.3055192516711
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18338219401627,0.0209232989198826,8.79735986998441
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16582755451764,0.0203520189790514,7.26084954830903
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12574516370904,0.00509197513231736,5.43754712718306
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10186861388901,0.0137571990740724,4.41420828868907
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15573324904743,0.0232314199700689,7.24991962811387
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10190258990546,0.0137413106055836,4.41539464733691
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18141288136844,0.0240229173002688,8.5322103649784
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11569370931129,0.00833458558265716,4.95323937405292
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20477094425296,0.0311248436673076,10.2847914246417
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13322102025242,0.0110080620215958,5.73964095810654
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13011796306572,0.00397789757052356,5.59784853539631
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21017767087298,0.0358683773251695,10.5369436556644
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16235836744893,0.0121471935323622,7.33413348101814
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19866586987464,0.0351938314662554,9.4050021100045
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14477679033685,0.0064278482766331,6.35652138906938
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10459758062103,0.0124965207032573,4.53826275792959
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16783295392007,0.0127168228340727,7.92540360802669
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10184003991241,0.0137674222301216,4.41307303956818
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11884659250473,0.00820526746328311,5.13531901470743
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19451936204526,0.022625934033866,9.97028003133816
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1868240035367,0.021168811950644,9.046829102523
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16572945728629,0.0175654024284866,7.46367181652061
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15238381010924,0.00883132272910898,6.79748096174202
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21004265733757,0.0286071212777789,11.3224889936589
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14648123444259,0.0772705508671364,3.36217767053652
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18849790261355,0.0218761850223787,9.21500377181436
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.150959603117,0.00882024334591157,6.62529782316046
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10181604699684,0.0137743947845647,4.412056992846
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14169671806062,0.00409800649780576,6.16627151735374
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10180116192428,0.0137784833725346,4.41141901242736
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17288940984773,0.0150286925214831,8.20947333248714
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10181770597337,0.0137749248743693,4.41216805919734
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14296875165504,0.00750054949119945,6.25948382933339
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19057780399906,0.0272099831849517,9.16936332425064
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20160870746311,0.0335692666969832,9.77863184873092
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20067585420495,0.0365486337108383,9.50026667435729
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09500394280782,0.0160864901811716,4.16490073218872
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14096590832636,0.00346528521418793,6.19164605890533
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1019665197889,0.0137245936450286,4.41819025815195
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10186283420777,0.0137593313221285,4.41397712434523
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10186808496022,0.0137582503358155,4.4142173720883
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17871330380005,0.0159274641228298,8.71391122600707
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17820353137534,0.0198280375694758,8.38110277097628
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21499164850346,0.0359758839751548,11.138969137646
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16758250648913,0.0122978980767343,8.0105082007613
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20787822478274,0.0331312295587117,10.444286226894
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18193297513273,0.0181342628528485,8.90460641491085
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1794979543871,0.0170931810642648,8.63157531368213
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14118224353665,0.00530510961724132,6.24976060382948
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10182926406473,0.0137635314126092,4.41233219676743
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14785128995189,0.00611553391665736,6.51834449236287
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187642956143,0.0137541643805367,4.41450249117398
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10183477247905,0.0137669683341506,4.41276950288335
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187253560398,0.0137515967951032,4.41418778449857
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21941052244481,0.0359109862703889,11.7861487129668
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10183521497653,0.0137673267855767,4.41280816628971
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187229808774,0.0137514462977641,4.41416882273251
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13331452316196,0.0045730609534052,5.7955215541202
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12430311444439,0.00411663858361707,5.3233596174283
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1367811856253,0.00541135392429377,6.04360635026468
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.22613204355961,0.0376523441585479,12.5154559204302
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13342481568033,0.00457240477853108,5.80208116107248
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10183434793162,0.0137668275677069,4.41274111031706
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16328616667027,0.0126656998314337,7.43093556242446
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10183545615303,0.013767479595215,4.41282741331136
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13914531534556,0.00247114691742067,6.08053150328222
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10183282458582,0.0137657853184,4.41261656362812
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187646332552,0.013754135271618,4.414503132685
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14743946848891,0.00656343401167636,6.62995937225011
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1018336890875,0.0137663368653917,4.41268572065509
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17964390361862,0.021112775710222,8.33556704239487
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10181012314158,0.0138333433273284,4.4152348240719
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
