"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,0,4,2,3,2,4,1.0121172702206,0.031522935539447,0.86129521367204
"2020-01-01","Albania","",3,0,2,4,2,3,0,4,2,3,2,4,0.980554722985949,0.0135525925543132,0.660270477324364
"2020-01-01","Algeria","",3,0,2,4,2,3,0,4,2,3,2,4,1.07912237391101,0.00678520844177416,2.7422013470474
"2020-01-01","Andorra","",3,0,2,4,2,3,0,4,2,3,2,4,0.984833577361484,0.0247173321463473,0.789217720573154
"2020-01-01","Angola","",3,0,2,4,2,3,0,4,2,3,2,4,1.08485386113522,0.00446971132562264,3.01538270895533
"2020-01-01","Argentina","",3,0,2,4,2,3,0,4,2,3,2,4,0.989132700425001,0.00745349912541031,0.795749525411978
"2020-01-01","Aruba","",3,0,2,4,2,3,0,4,2,3,2,4,0.946131014643159,0.0187812102145306,0.468561971601522
"2020-01-01","Australia","",3,0,2,4,2,3,0,4,2,3,2,4,1.08879394087457,0.000971777190697271,3.31985736664073
"2020-01-01","Austria","",3,0,2,4,2,3,0,4,2,3,2,4,1.00394768131513,0.00586144000538015,0.99758098601029
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,0,4,2,3,2,4,1.04390318911193,0.00679113721591431,1.71701473561949
"2020-01-01","Bahamas","",3,0,2,4,2,3,0,4,2,3,2,4,1.05721824046584,0.0038795200529494,2.10884947019367
"2020-01-01","Bahrain","",3,0,2,4,2,3,0,4,2,3,2,4,1.00132944612552,0.00495804643519143,0.969816118606586
"2020-01-01","Bangladesh","",3,0,2,4,2,3,0,4,2,3,2,4,1.07909470439599,0.00294744871652759,2.84150362630221
"2020-01-01","Barbados","",3,0,2,4,2,3,0,4,2,3,2,4,0.911934344578637,0.00535604428843492,0.259454670103331
"2020-01-01","Belarus","",3,0,2,4,2,3,0,4,2,3,2,4,0.973815825992573,0.0170977369161347,0.576580982785458
"2020-01-01","Belgium","",3,0,2,4,2,3,0,4,2,3,2,4,1.0019026745089,0.00487576477244403,0.978392181342248
"2020-01-01","Belize","",3,0,2,4,2,3,0,4,2,3,2,4,1.01243514002786,0.010017642135298,1.07808131275926
"2020-01-01","Benin","",3,0,2,4,2,3,0,4,2,3,2,4,1.09212138476083,0.00635775527265243,3.24811062689245
"2020-01-01","Bermuda","",3,0,2,4,2,3,0,4,2,3,2,4,1.01898429793291,0.0198482471998303,1.07077727646011
"2020-01-01","Bhutan","",3,0,2,4,2,3,0,4,2,3,2,4,1.07833253710944,0.00503042815904514,2.76159173182331
"2020-01-01","Bolivia","",3,0,2,4,2,3,0,4,2,3,2,4,0.967023326491389,0.016596397836622,0.524916981623588
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,0,4,2,3,2,4,1.00887032421164,0.010650283641636,1.018550454843
"2020-01-01","Botswana","",3,0,2,4,2,3,0,4,2,3,2,4,0.962949195081725,0.0184036938608523,0.484950896965184
"2020-01-01","Brazil","",3,0,2,4,2,3,0,4,2,3,2,4,0.994594604667271,0.00681439450953006,0.865873942266579
"2020-01-01","Brunei","",3,0,2,4,2,3,0,4,2,3,2,4,1.09368638489407,0.00222791458528247,3.43627256932262
"2020-01-01","Bulgaria","",3,0,2,4,2,3,0,4,2,3,2,4,1.01560385195785,0.0109742986818108,1.11579739705721
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,0,4,2,3,2,4,1.05608979468528,0.0225117173410365,1.74324857473953
"2020-01-01","Burundi","",3,0,2,4,2,3,0,4,2,3,2,4,1.00099524959155,0.0382382770958915,0.683382918787705
"2020-01-01","Cambodia","",3,0,2,4,2,3,0,4,2,3,2,4,1.0950981367674,0.00293760734501643,3.47643738739525
"2020-01-01","Cameroon","",3,0,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,0,4,2,3,2,4,0.992905167932004,0.0121095242580409,0.800787576168885
"2020-01-01","Cape Verde","",3,0,2,4,2,3,0,4,2,3,2,4,0.979663034753245,0.0126105072641212,0.658439320950884
"2020-01-01","Central African Republic","",3,0,2,4,2,3,0,4,2,3,2,4,1.09719473175491,0.00364484634352995,3.54448738805876
"2020-01-01","Chad","",3,0,2,4,2,3,0,4,2,3,2,4,1.08073960282847,0.0052273244025455,2.84359359594068
"2020-01-01","Chile","",3,0,2,4,2,3,0,4,2,3,2,4,1.00353279273621,0.00799949431093427,0.971010112039715
"2020-01-01","China","",3,0,2,4,2,3,0,4,2,3,2,4,1.09275080982277,0.000711344301602377,3.48516054219003
"2020-01-01","Colombia","",3,0,2,4,2,3,0,4,2,3,2,4,0.989142665748899,0.0075844332357153,0.794875526454606
"2020-01-01","Comoros","",3,0,2,4,2,3,0,4,2,3,2,4,0.918779842328749,0.0189454264986752,0.247898356252579
"2020-01-01","Congo","",3,0,2,4,2,3,0,4,2,3,2,4,1.09295537347858,0.00104014431800342,3.43941907664864
"2020-01-01","Costa Rica","",3,0,2,4,2,3,0,4,2,3,2,4,0.993119928575152,0.00893648717230494,0.829444798992301
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,0,4,2,3,2,4,1.0268524852626,0.0303160793301827,1.07530490180757
"2020-01-01","Croatia","",3,0,2,4,2,3,0,4,2,3,2,4,1.00160382143499,0.00548966418753095,0.968283272405296
"2020-01-01","Cuba","",3,0,2,4,2,3,0,4,2,3,2,4,1.03320214701332,0.0194789600055839,1.31273980069665
"2020-01-01","Cyprus","",3,0,2,4,2,3,0,4,2,3,2,4,0.982075572170924,0.00892053278834927,0.708384115536282
"2020-01-01","Czech Republic","",3,0,2,4,2,3,0,4,2,3,2,4,0.96750870569389,0.0239875372320068,0.607604052711294
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,0,4,2,3,2,4,1.08520298573586,0.00599291273117843,2.98703397735217
"2020-01-01","Denmark","",3,0,2,4,2,3,0,4,2,3,2,4,1.00234463331656,0.00802863668063867,0.954405420435933
