"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05978691689209,0.00989076214346711,2.47047234872761
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06597974595969,0.00577417584684446,2.58805255558745
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.08373271575654,0.00155564620192477,3.04471714926773
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07965555195288,0.00357615396387697,2.95237975864175
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06477244919149,0.00471418778481865,2.52185828426878
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.08787770139041,0.00366662093928462,3.15660739866081
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.10282740467645,0.00919258422240113,3.60647731534192
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.08421935794635,0.00246281777325928,3.02783980865442
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06394928738446,0.00505639289892377,2.50138301376372
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03887999634421,0.00267710638584893,1.74591152489933
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06323536181034,0.00726217773183413,2.53188448101269
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04850029201568,0.0115339888981422,2.16668176135105
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.06097130252759,0.00712509892643747,2.45293193487048
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.14830411950828,0.0282959956277276,5.27468291050747
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.03924097894401,0.020859284245195,2.1219779617047
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09000746021563,0.0117318934540651,3.25202001482919
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06073272077386,0.00471208499978075,2.38294177924272
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07452134788147,0.000717819763193954,2.74020353770136
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.16874142325148,0.0480473587602795,5.69650654491607
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.0531991578587,0.00296719004512021,2.12184513192313
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07250935504691,0.00315576873686103,2.74293804337708
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.09014996241888,0.00572444246186358,3.30251917016618
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.08401055278474,0.00322678386940926,3.12329556421761
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06145844840294,0.00795142183547234,2.48356624089398
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.07128608416752,0.00197871608508422,2.58525384641473
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05993978247123,0.00928094423945287,2.47495940805548
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.06419250833346,0.00870228800800573,2.59283262638742
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03956636680543,0.00719010193950077,1.84787655749012
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.04567209500706,0.0171274361968323,2.21377891349295
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06347838872592,0.00425342619860969,2.46912534860424
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.06968970951712,0.00641623932554695,2.6984168829553
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06786873056641,0.0102398538622744,2.66810643790572
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.08241083259219,0.00390770582849037,2.92415538037469
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.06033985636643,0.00977461721095641,2.48888797259036
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09577503014987,0.00830741425776855,3.39242015346364
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.07554476601828,0.00375934184401989,2.82145623284494
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.07285417030412,0.00488228795216118,2.80148975308879
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.07457803804832,0.00302537199853362,2.79555567227952
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.05619960603427,0.0122571501854235,2.4245227106792
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05309419589344,0.0130821462356663,2.33669227399704
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.06640698064281,0.00476269683063383,2.55046353473456
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06493588799042,0.00341181536069654,2.48140723189199
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.07283595283485,0.00123479159566956,2.65216681062265
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.06304971456064,0.00798618964094651,2.53998117200286
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.07215770429299,0.00190937733292257,2.70093455638925
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.13119238959281,0.0333932827386789,4.55414116722248
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07091190759085,0.00523445549140478,2.73263648813455
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.0761844996023,0.00165684333138966,2.81379636234293
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03917497481523,0.0206746241539911,2.11305858990492
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06289218915937,0.00799289263075131,2.54658020765782
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.0620225379326,0.00716057792243785,2.48794063871515
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05080628899191,0.0127978753613326,2.26497154697262
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0880167098012,0.00361205449438587,3.17164522582058
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07110566998892,0.00593675454608038,2.72881803401525
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.05792592525587,0.0104364247250698,2.42718058818872
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06842467631277,0.0052149843201536,2.658950926574
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.07166083278924,0.00481686207682756,2.74350236713798
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.07209630057965,0.00318988382415846,2.72032388774476
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.0767503646168,0.00227763358366236,2.78541912926032
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06173757630198,0.00954335171836474,2.52935953018864
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.0767619715295,0.00311960705590258,2.8903292275942
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.05696973425125,0.0112162035661314,2.42321774523112
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.06448711972128,0.00286309441183172,2.46648071413987
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.09119528013103,0.00428688943191317,3.32559274279709
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.06284093963885,0.00886154926978581,2.5649948016527
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.08164504771598,0.00395000866021494,2.91648042700669
