"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13992812774977,0.00928999593052914,5.81739545720197
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19200128381226,0.0325929606596348,8.60179168838646
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16003759528201,0.0149569911411347,7.17564540074142
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17347011882139,0.0264589145101785,7.60527649407414
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09198312508202,0.0120431702261407,3.833943806026
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15519102238264,0.0129778111974135,6.69358232875801
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16942152404655,0.0262051649055834,7.0995551316378
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11442284520457,0.00359698157600779,4.68454445833664
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14670054833738,0.0160886784942437,5.88997271567107
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09200700335879,0.012210960285269,3.84111564806523
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19470787928835,0.0288752157748742,9.3500838602674
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17339102018518,0.0309203047904798,7.39888778558068
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17667835181851,0.0198764635323797,8.2876721305686
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15110655596496,0.0129598486974962,6.34569612740024
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19346537366408,0.0301791807433267,9.10890828278486
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19929257441989,0.052321940884773,8.05368916221599
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18871925388045,0.0261956654815641,8.91993335670208
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11706440597185,0.00285385609797535,4.73312164791943
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16346322074344,0.01667675145347,7.13033291047558
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09454377743598,0.0106574361914905,3.93562372379356
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15349825057421,0.0125232657030404,6.5707598798054
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
