"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08515435222736,0.0213236001935621,3.81017707254265
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06480763875165,0.00762483891882492,2.58762199733359
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10443839657493,0.0110089833104015,4.45978217860087
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03878474446171,0.00869915354367747,1.59226685051125
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11322189871649,0.00758943307298276,4.81029410813057
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08138754441412,0.0048302357059897,3.03402615330304
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04138056030742,0.00461824335336432,1.84082360078343
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11955135512397,0.00558542080145651,5.0967631645807
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07708002551941,0.00421046033205251,2.83430165808596
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10609205642612,0.00921545349980624,4.43351657610241
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08586137046112,0.00914479421717704,3.46122975366187
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08927277866283,0.00904206013535074,3.62039028110996
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1037156448505,0.0118258550329244,4.43452208188258
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10430848622735,0.00632736883049413,4.25487162880618
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14720777902511,0.00867359441620367,6.50422595097894
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07814552475883,0.00588963777017425,2.8138704043154
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08226519530393,0.0183888038849992,3.62681404781921
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10192153420228,0.0122657193022043,4.36671962962136
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11788153831598,0.00143074701594773,4.7502966514146
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13345230907712,0.00171741565674128,5.73871576675581
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09232444418869,0.00948946540013985,3.76934019600667
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05720887005757,0.00996496018488989,2.39333520185977
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09773144794445,0.0126597226438548,4.15005990946004
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15915836808895,0.013505601903173,7.00603608037148
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02620481416064,0.0118931528443977,1.29087040174319
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07735784287282,0.00523961104120085,2.94850835899068
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11612656917223,0.00802238205813192,4.92739037071221
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07779036536219,0.0101397221719033,3.13712319490663
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04534647728276,0.0136098951380532,2.12274799691097
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09339219330326,0.0115556486211611,3.88335647474878
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10134565740502,0.0133950806863261,4.37757888905239
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09555287461648,0.00924416029287317,3.87774270945839
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12036635169645,0.00528468843933958,5.14154125428688
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08863723942301,0.0114185602820622,3.6705658446854
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1178542487046,0.00565226282860299,5.01162860132854
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05442637047996,0.00707865877770646,2.00767199219884
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08695318976939,0.00861055879205708,3.49307266231923
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08910393177205,0.0138857225143443,3.76189786255776
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10236868072396,0.010112517870004,4.29831911336009
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08036541731367,0.00740281034130156,3.16007909164891
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08269043313442,0.0119490118353575,3.40635247500297
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0850990680495,0.00992966399449696,3.43469461946033
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06927096641049,0.00195229842131725,2.5533054077438
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05527376950956,0.0075764993280915,2.2776903984028
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09438446173376,0.0134318202192882,3.99794350642621
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10009451261067,0.0119891786751189,4.24975765643294
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05881577855356,0.00623787952156562,2.34706955401316
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0896052620227,0.0104107943648245,3.6710631474266
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09442160029101,0.0145996362790173,4.05130046684227
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06960550710179,0.00612033829323285,2.5980506976497
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06114787074987,0.0119829448188322,2.5725298410666
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08697252603622,0.0102924896479743,3.53207060182484
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07665014442237,0.00602611921077291,2.75457198851607
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06874916968942,0.00934175356972351,2.7820060754896
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11622234304142,0.0065639581377227,4.92519414395371
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16826001809562,0.0155342719134103,7.6976969963252
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08380650176778,0.00964404672989623,3.3792403670074
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04911794589476,0.0105940362796267,1.80402720551456
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02372409352439,0.00405933470573186,1.34814541646343
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08736313999785,0.0204127157821993,3.85841764738396
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11656887020205,0.00752708680863056,4.94565223004369
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0946360761071,0.0129998837854632,4.00140892171794
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10279610202924,0.0131661530741988,4.4289083428121
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12875699357286,0.00490061533995537,5.24247393072447
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10851268514193,0.00981476808726566,4.63683764351954
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09353561260831,0.00713770710965442,3.73279002925326
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04433154678907,0.00428170669088846,1.79354232754742
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08212234930305,0.00707213726438235,3.22153105646942
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08127591467179,0.0226263510344102,3.69262294324354
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08330150423416,0.0101266356681843,3.37269980213716
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09950409401195,0.0144174780618136,4.29872515688351
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09721101405527,0.012539584989932,4.11596447398468
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10739810723569,0.00545729772958272,4.34843984816002
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08547080263434,0.0137782274327215,3.58386876662864
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06022666237571,0.0037725069741471,2.31013879605468
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10867482207646,0.0108416364337665,4.65518384756
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09829037789414,0.0144092566593943,4.24256704410293
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13363674719756,0.000710368179464092,5.7921568100958
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11168981041371,0.00924775500537341,4.76890420634595
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08446743884232,0.0137014510939451,3.53688038118341
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08283939168139,0.00639039318376302,3.22559345828946
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09986959886822,0.0123153119242539,4.24767296275677
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06365014520647,0.00834732370588244,2.24277625559171
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05412306308213,0.00614639544631542,1.99841392628478
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14759952959943,0.0151766194164524,6.7487486567348
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08603305535872,0.0061761039088511,3.35598416024253
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06972258925511,0.0103945377702997,2.84354545326689
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09428510527592,0.0135557610073459,4.01100248456973
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05432023586584,0.0105765605719054,2.31377846785901
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05243538540267,0.00639885251668893,2.16334092622832
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06969802479306,0.00840125899413506,2.7845104519837
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05336619607847,0.00807987572952802,2.24188037522135
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05867046917925,0.00734438279450693,2.375558140088
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07765581759981,0.00544760672217313,2.98556953018554
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09825858710056,0.0153410263907598,4.26661682757736
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03035433750224,0.00996462651211976,1.39284543450536
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08690423923299,0.0141794116303153,3.67306384449164
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1306334285691,0.000557742239748925,5.58420516850819
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04481074442104,0.0117667654351749,1.68113061328336
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13121941428804,0.00915827877769671,5.46733314010837
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11365467204546,0.00930968377874763,4.84208113473869
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09570809903538,0.0122701201306085,4.01009696170387
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07057535596796,0.00392686350447227,2.62830349322051
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03918663932593,0.00573986526486963,1.64853615320006
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20595681169421,0.0328761494983717,10.191487817363
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09309896868147,0.00606423762056503,3.66771584278295
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10705940803306,0.00985096048704036,4.55148350623935
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1135848073713,0.00919280087802835,4.8942598117089
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05545419401839,0.00978106746925557,2.33776307256491
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10458640416186,0.00876208083441374,4.3656440275003
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1080222896469,0.0100706914519787,4.61078046357928
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08367594622798,0.0167681043175627,3.60829336122508
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05468470248214,0.00483076264225067,2.06897394871386
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04728312908856,0.00358251871020202,1.95566451880599
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10192030808484,0.0125527698413515,4.37311956148562
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12263108155627,0.00598682264166442,5.2648726182747
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0999568932242,0.0132690277210214,4.28560165644962
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11850078858155,0.0062916547944729,5.08870696919272
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10087463734635,0.0137200603256601,4.35817472029076
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09384223822829,0.0159943921291973,4.07854157317029
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07916292234526,0.0207057670560109,3.53097217675893
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08980328490179,0.00795233225094541,3.57363378065705
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07975944477892,0.0308761632682543,2.25579554490847
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10075165378781,0.0126348723950921,4.32478247147901
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06777045253919,0.00473406589977663,2.58848930453022
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0782846226474,0.00771853789327392,3.08849861760464
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06530625021825,0.00793576439773981,2.60842304703291
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06526905934686,0.00654640244536716,2.57191590752255
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06782806857619,0.00348051495002217,2.56932278659047
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07462007389467,0.0088871746081808,2.97355950634885
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05957978035671,0.0111158264009855,2.05078792941425
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04315784441314,0.00574216640326959,1.73331936469106
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03825562047334,0.011353975014565,1.52103492084657
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02900027002501,0.0094846176228322,1.37237117504694
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03826797135638,0.0112418634853857,1.52736835171274
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03428734274837,0.00788236903918937,1.49555062509231
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05650448743358,0.0104918236147646,1.97906108117956
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03428245824842,0.00544363735859929,1.545813944433
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05017227117295,0.0104339376567604,1.81148016668906
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04515796237414,0.0104547505998791,1.69713411246387
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0465123592287,0.00438644917936336,1.83263311947234
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05133296571071,0.00763756057169012,1.88892111592798
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08545416725309,0.0107248230305033,3.46675620455369
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02561814491143,0.00661598443308269,1.34295690287433
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02423129226517,0.00336128581778947,1.37191037714535
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02468761246543,0.00859162929001464,1.30225885194923
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01194471236968,0.00248627743459906,1.18833616222447
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02458908489603,0.00339475519180184,1.3879447736744
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03816186578705,0.00963289451424064,1.5528231152223
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04081591747244,0.0054220590779816,1.67374582338288
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09002359731418,0.00619594554082383,3.2752512325542
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05592673758141,0.00511424221787369,2.08542917147738
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05248336680258,0.0155506919278185,1.77552032398359
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03829644570973,0.00454010681726285,1.64660966391975
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01722557458188,0.00559430064826056,1.21102034808785
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03878567347544,0.0122084185643986,1.51899758855802
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03426051174325,0.00370048345700285,1.58497796270346
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02142752722094,0.00372098302690683,1.31458331623313
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0138174932,0.0060775905075997,1.14724811458048
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03010538468382,0.00593956510070029,1.44827396767089
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06863519449684,0.00997800068159492,2.34719200647722
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04223528716711,0.00628388486616683,1.70237005620067
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02624459803514,0.00407055633944103,1.41094088054904
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05635456656224,0.00843502872836195,2.01432167929313
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05587041143818,0.00584916693795964,2.05649910700147
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982599657570417,0.00289085816675265,0.802395743925361
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03901266938901,0.00673070110995151,1.62913237560252
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03034672362349,0.00360740478646039,1.4939639396838
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06865048110287,0.00578937237170582,2.46396521612813
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04903064970016,0.0109062924818875,1.78597596831743
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02077783114069,0.0131497549213755,1.17262168207397
