"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0080949529241,0.0296887066491218,0.828413488919215
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,0.974893011765573,0.013217328497046,0.610244944939779
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07110239598701,0.00696914990279485,2.45856304756363
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.983245702191657,0.0284001937843616,0.760536036685248
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07645397654213,0.00495615946042864,2.68505797239333
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,0.982424034140724,0.00764101289148489,0.721226783905624
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0.941672816454345,0.0217680072986278,0.446433995344663
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07972670916134,0.000411154279415266,2.9179381063927
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,0.996800617446897,0.00617851822878634,0.898567395185913
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.03646961610407,0.00686610538678513,1.54858089314692
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.04913131942388,0.00435415599410456,1.88094737951515
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,0.993848237149671,0.00552791659284854,0.867218839493872
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07069960616761,0.00341887061998349,2.52792113945324
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0.905570980694717,0.00597381511790387,0.233463075207494
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,0.968590395140973,0.0166069706527227,0.536878484260633
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,0.994378826664505,0.00546993764086541,0.874217418466756
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.0058730680752,0.00983629471526688,0.984278119507953
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.08358247497123,0.00696635011525187,2.88753327854187
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.01364282336908,0.0187306212339876,1.00369050371748
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07023729553268,0.0052568463795177,2.47172047196614
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,0.961954318298718,0.0161188737126427,0.489638797160492
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.00227513003953,0.0105363608955335,0.928693598621291
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,0.958265576891091,0.0177905633089648,0.455471881363776
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,0.987762785487163,0.00702193924364124,0.783612415467997
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.08468932358041,0.00330673747300322,3.02713112405975
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.00903371859438,0.0107586618446407,1.01915429978396
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.05029724836863,0.021082479196267,1.63031817016927
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,0.997698000819148,0.0362211112775229,0.66548422827659
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08611575759467,0.00399525764469775,3.06415217224577
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,0.987042840423064,0.0117322727780749,0.738871238839028
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,0.973926904972974,0.012330460242899,0.607532291505855
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.08813351107678,0.00477960389492152,3.12006737177112
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.07259908941885,0.00548078155404198,2.54382436210972
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,0.996805364507115,0.00803855143885387,0.882077309846246
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.08354955974572,0.000639000449564931,3.0569571493163
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,0.982493653895224,0.00773515147549405,0.721305485148409
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,0.914502931517093,0.0187199199808291,0.232579110031256
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.08384200219404,0.00225326923372874,3.02233335102546
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,0.986577502096229,0.00897728872534746,0.754863278516279
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.02244081959863,0.0284323189243674,1.0291395815326
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,0.994209323048217,0.00599822489457817,0.867421205541734
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02776364368941,0.0181778282795481,1.23137063055535
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,0.975818072008311,0.00891634011240383,0.647068418633277
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.963473637789222,0.0283514812665706,0.571937739256062
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07693823429678,0.00635696179780806,2.66738918589797
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,0.995649942266278,0.00806102847076843,0.867378908926393
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.06756197307748,0.00857394442275052,2.31062741989168
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.00603879218448,0.0259202017124912,0.836686346545382
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.995470480876951,0.0145971533085867,0.809245350678689
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.01731640612685,0.015380764278127,1.09360457564503
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.06171284316821,0.0103331604476374,2.10769424210045
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.00413292978056,0.0199607163192393,0.866346703978062
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07757966678199,0.00160978334840162,2.80967315643691
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,0.959844958063157,0.00910639169216509,0.51171022239592
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,0.977633602709787,0.0154945673764998,0.620036767001646
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07348394192547,0.00801106352143432,2.51183315644656
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.00242571587908,0.0214186595425563,0.832352679034107
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.08376759019572,0.00349393668756659,2.98703060688255
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.02202822856581,0.0180952425780408,1.13682830665879
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,0.979854650701895,0.00770108741388902,0.694620226607046
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.04498951673583,0.0182339164904202,1.55904428463349
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,0.999114242272821,0.0297378548102911,0.727890554746109
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,0.981376718903681,0.00357660644569142,0.740692436334839
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,0.988507901220351,0.0102290259607735,0.766361521025369
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07280600238792,0.00704812807008508,2.51199825054336
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.02038416233165,0.014404777241704,1.15264289021214
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,0.976607317736967,0.0293461909356393,0.526820761993403
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.01853227336897,0.00504531191893183,1.23094575093154
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.00913401128427,0.0205060991571266,0.924881067174854
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07643984033504,0.00653099161795662,2.64536169072732
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,0.97982704952801,0.0208902964762041,0.604582829415903
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07875039147737,0.00681448170412098,2.71782657496426
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.00383679349307,0.0154997382767221,0.903307618333695
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.07289191843263,0.00514945988280245,2.56000362977813
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,0.990891171969283,0.00942563141668906,0.799370823926529
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,0.994424161547699,0.0176005990691181,0.77259855486581
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.05842919988718,0.0073336410861348,2.07366776117628
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.02734669334023,0.018903366259866,1.2149381749238
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.02347602500954,0.0119477630681239,1.23332259508799
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.04757418572059,0.0113733785380766,1.72321633643157
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,0.938028173432694,0.0419974507372055,0.44659688269862
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,0.95863825884031,0.00301826762055475,0.537309802129427
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,0.984730484886488,0.00816145017760704,0.741493465344471
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.03113045271966,0.0181253053750133,1.29022873510485
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,0.987700115155333,0.0229585424339537,0.663074722680861
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.01524406388714,0.00841313827330589,1.13831422960922
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0275089452233,0.015400622999657,1.26023635897666
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.06916921443003,0.00928394737287579,2.34679307267433
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,0.997956407185114,0.0107912171341163,0.871621702726093
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.00036679015002,0.00986068775066777,0.910308494145426
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04793333209307,0.0102095844795612,1.75204750748349
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,0.961830819878632,0.00787537256065389,0.533777124104555
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,0.950960415309718,0.00538531691018138,0.467121986836025
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,0.903985461299836,0.0494043435710922,0.307701298569268
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.01418175810247,0.0158839264236824,1.04091607638474
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,0.978227242594977,0.00358250504528905,0.708201924509165
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,0.984354126630712,0.00908096706594874,0.790752502301964
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,1.08389016272612,0.00362828655383913,2.98724726039338
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,0.99465094086949,0.0243643121912505,0.722467287274978
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0091186822443,0.0175149195148344,0.953918222333558
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.0791725126944,0.00470384122183013,2.78626072605988
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.04865069534783,0.0157619659259807,1.67893635123557
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.06278055067494,0.0191412658252897,1.96527098503301
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.00560639476892,0.0149605889020089,0.931404412993573
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.00162748835916,0.00459601815208008,0.976720611326814
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,0.948152910376884,0.00917926263659743,0.446869045541027
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06436749041656,0.00925343109274084,2.20595762108053
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.03891517199163,0.012399607888689,1.51836001396331
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.01346530356483,0.0249170316069487,0.940099705278883
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.06435944667012,0.00665808226219209,2.2593388808478
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,0.971349173134414,0.0170033022420644,0.556730849910934
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.05591934141377,0.00889353775055307,1.97523340312115
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,0.98998577215904,0.00382226208814386,0.835732389991152
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07668957309338,0.0116541631458639,2.5316105283321
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.0806590152738,0.0113123734309201,2.67240808228334
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.0745009126717,0.0100059127374172,2.49912716637189
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05877891340705,0.0132168047651919,1.97277612695605
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,0.989599817790518,0.015909770286739,0.733876104206247
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.01184987027987,0.0169279333795088,0.995951467412009
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06153602232487,0.0103955858224505,2.10102249861216
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.00396054111467,0.00991372944581086,0.957099574893202
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,0.968490749331625,0.012364391848017,0.653978326301137
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.08436468550394,0.00120491534232194,3.07258391976948
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,0.983675533861976,0.0154118445387879,0.677280245067195
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.03337030991986,0.00579328545273711,1.49871745627462
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.05519007085843,0.0107437154028086,1.92429234235443
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,0.987725159380018,0.00887168744495725,0.768293568779097
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,0.94942874373088,0.00916999338080296,0.478469906588275
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,0.987612779448394,0.00982533443461978,0.759789443113629
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.01286765217885,0.00500700992221164,1.13818128645815
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,0.990911971474382,0.00850484200721107,0.807139476699541
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00185107252309,0.0123821613732704,0.906269252541449
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.04641178541547,0.0191234066622754,1.57664750766744
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,0.972084070189801,0.0242634241377415,0.664501609768208
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0693450126693,0.00358661002484716,2.47404115488374
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.03625179531348,0.0207335500243444,1.34972862669054
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,0.995530011951397,0.00806341301417024,0.865519990760503
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.00348281862902,0.023429035454124,0.827987602479287
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.06618486669547,0.0131218341818925,2.1776154491864
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.06133372981843,0.00729008023548226,2.15370550907535
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.969723440981607,0.00613844933778559,0.609904347225958
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,0.968203692457468,0.0232893437420075,0.60531131090436
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08958531506396,0.00354532044628194,3.21444029111488
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,0.964335514498072,0.0105503437341932,0.538204688643396
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06083554965883,0.0104725345292752,2.08071013481607
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0585795962976,0.0186154164390794,1.86785758004607
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,0.962089481580575,0.00717589302201299,0.539659436722152
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.05047140556858,0.0112884730483718,1.79821763388003
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,0.982269443467011,0.0150431983955047,0.666283026630413
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,0.975367698182928,0.0228657694015189,0.726765460606687
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,0.979117252625908,0.00483245676207055,0.708222042259203
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07062537945657,0.0087356117083706,2.40468872702015
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0891306881584,0.00324254291489666,3.20491236199319
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08755204186047,0.00303830239007407,3.14612950936145
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
