"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998640887334507,0.00463708782656904,0.938100370735635
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09566437939276,0.00744333049230208,3.84872705018783
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10862268705767,0.00265049168189664,4.32965754405416
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0478126604158,0.00212083295467367,1.9295260603682
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10171613092015,0.00410706112053761,3.80810124175463
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11574304737447,0.00286719235044528,4.75952451673076
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10165447990598,0.00415026072299032,4.03270524618126
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0314678980299,0.00929126409119914,1.42078197276936
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999144231735372,0.00781188658539211,0.914831627610138
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10588843550657,0.00833878047531073,4.41480715480998
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0511255121103,0.0135251206060631,1.78729732396044
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10113027656402,0.00767545659869786,4.13655495007189
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13426387661649,0.00423671000466206,5.64608622066799
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03324523384772,0.0122613457657497,1.41001540103513
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0996329312226,0.00617485018189105,4.00159870823923
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07380521123441,0.00891175251183811,2.53602809383551
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01338982356645,0.0118975656533277,1.07194354735774
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02843681222911,0.0038070491441539,1.43526678759615
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10565470127027,0.00720975777452002,4.35917796204305
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10731364658758,0.00768594536842747,4.47127718402144
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10174833864309,0.0101044859914365,4.25225523363495
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10816819996059,0.00619873112549957,4.46361596155073
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10795284424913,0.00729386322482204,4.49148030633757
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11501291456414,0.00280837370354522,4.70890460873356
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10592274890943,0.00379551923540686,4.23461112979992
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06834020446776,0.0106134644760099,2.32074110369229
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06528845068919,0.00285905539625538,2.47361792069768
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10456866039566,0.00760121503296916,4.31584199341527
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06637100979033,0.00308575321938015,2.51638588067673
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05293423640885,0.0155868429264246,1.7926967802305
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01262124920143,0.0101643491346098,1.08208351383093
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02081722446514,0.00463816918222901,1.28324220987822
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01839541237387,0.0066095469512711,1.21632334841737
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04813859769696,0.00682400371666988,1.83189336326745
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02518959331237,0.00164582286665884,1.41469060795657
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00825498901204,0.00489983989629643,1.07212163777061
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.995013539358315,0.00502109263066755,0.887482517118642
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01961314630337,0.00194637068684718,1.2946245506041
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.984176982087893,0.00523316977043075,0.759713884204829
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988934300787717,0.00538146769432387,0.810970207742682
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999506261420768,0.00498930654990551,0.947426634340143
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02035889478126,0.0042440386542179,1.27741114106986
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01582454453578,0.00654180247228479,1.17214865283737
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0041820172313,0.00649893320616912,0.995905509068673
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00513180962251,0.00731787362614,1.00060366102674
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999774818470653,0.0069481718384363,0.931561169652894
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07415075086286,0.00688997100829503,2.59305002289808
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00357878384465,0.00307603612253898,1.02104232582887
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00576694566385,0.00338641501241095,1.05003203454903
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996476833147893,0.0045212064167893,0.911062939763267
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996721219179179,0.0032126297972358,0.925469733479607
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998797839754923,0.0028984860729101,0.959700360023088
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00026856263939,0.00907693763142421,0.917951949858855
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00009787444783,0.00680452647356072,0.936558820270308
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04671792904567,0.0124375617126567,1.7014826279918
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02667687866514,0.00683844893828367,1.36042143320013
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00218874020215,0.00860242495399256,0.948167908230478
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03086072871407,0.00350091762925301,1.48786222882129
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01384488360006,0.00310943473301975,1.1784773603988
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997251353360703,0.00587611511576793,0.908775230594438
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01435531714253,0.00429775257139735,1.17404894958642
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00640106074652,0.00584601640734146,1.03265185008514
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999712822511931,0.00205235693685193,0.977123987558497
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99849238420464,0.00485793801240765,0.934027424921478
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03173156604778,0.00876256670287813,1.43296246085367
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01296485712333,0.00516638299516439,1.14171338706678
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00685484926585,0.00378545861330575,1.06281621990259
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0088068652346,0.00822987803215769,1.04509042794705
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00830846301991,0.00865151290397627,1.03351141612976
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.978891303448229,0.00468554487508241,0.74583543833881
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01096366406492,0.0050806187227352,1.11129705434232
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.990203148269795,0.00615535406400772,0.819988685334502
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05312958095878,0.00637835916375603,1.96704207995765
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01729323294112,0.00687003846774845,1.19297173599513
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980549142034684,0.0143390033029532,0.715714823355368
