"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08511393267807,0.0021292958480529,3.19610206680954
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06822285987388,0.0107579991704371,2.80546091718619
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07035250562351,0.00863422151659456,2.81319508766402
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.03991601635423,0.0217709681943599,2.12506041226691
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.10186732712847,0.00668305855427028,3.66361468820812
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.08425542621962,0.0015179896310988,3.06609714716803
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06091169549622,0.0127036038676688,2.58787277555612
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06882561660709,0.0108570874529716,2.82691308136438
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07342888407296,0.00585984261152535,2.85626213293078
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.13957850382198,0.0189515468008467,5.40358287884838
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.06080147447511,0.00351030527497425,2.34556898767731
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.07878325928245,0.00208773933612211,2.94676580201068
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.1055959669381,0.00389419952436542,3.95969262758858
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06106940222675,0.0122781266667099,2.57235463999797
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.0518893433875,0.024703703173614,2.51888362333386
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.09387171612527,0.00233565327768405,3.5256392467837
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.04329274047696,0.0252920038248056,2.3254431032911
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.0630272013403,0.0132671262542274,2.67480018116798
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.17140776273056,0.0282338255067009,7.04934889727283
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.07479157071565,0.00111026057597103,2.76097335459055
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07395198351025,0.0114371270269103,3.01838085503767
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.07165424281133,0.0116304213053784,2.93719523657104
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.10610940221211,0.0056521260042674,3.95655926650378
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.10061342638921,0.00361979625862361,3.70101885051096
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06379298759579,0.00886351571113991,2.58641859169101
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05642961768856,0.0141027168035088,2.46467462354587
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.10906970040783,0.0119409784111211,3.93850747391977
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.07019642868327,0.00843298869236756,2.80628829414396
