"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09058724757402,0.00786629011934466,3.12816297334078
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.03782956205525,0.00763995941363533,1.56602741151043
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07105782955039,0.00334984511692909,2.69700025681401
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.96705671819963,0.0233825128140199,0.602291963192914
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07771840459724,0.00154435111573368,2.89060966704052
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02273197546829,0.00727246505392466,1.27685653665768
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0.984678211612199,0.0153249636670885,0.687130809809031
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07272736017606,0.00361189597201758,2.76469317826752
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02100599958017,0.00300725292935503,1.30083402923964
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04562652515639,0.00286001949312707,1.91813541260385
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05003009338878,0.00296365401585391,2.03943223443536
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01395363124843,0.00376928267183386,1.16977940722533
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.07000386355112,0.00341934761740157,2.66283890869136
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.02107441223802,0.040821411070103,0.886843340565787
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.03934514232852,0.00573038535322481,1.62845958354993
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.01340273133249,0.00355047778929331,1.16310857172981
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.03777199902256,0.00256424998239757,1.64270988658433
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08391818148921,0.000975232131771523,3.06093655316234
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.05811298273411,0.00118820842387703,2.2078882122837
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06715876822409,0.00546993329302302,2.61662044653982
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04801260165743,0.0101913901400761,1.75426090465734
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03375541949493,0.00271990968720862,1.55237035887348
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06140909620039,0.0134843779050744,2.03490251064665
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.02388996730675,0.00635830006838484,1.30911859111279
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.08192536573599,0.00161559577232731,2.99360080603431
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03842467050296,0.00173693463708915,1.67074683339556
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.07975476900858,0.000535448461978346,2.918369303264
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.10977670041459,0.0136014989004186,3.79393817138971
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09823525868388,0.00731867388749113,3.48374213404632
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.03948702450787,0.00622469961965935,1.62580218776201
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.04433083822785,0.0122643275741283,1.63416323306777
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.07795982124351,0.00227068996836274,2.91368146911824
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.08133085167677,0.000223759062934372,2.98340384026745
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03168572718587,0.0049365240125461,1.47777965023561
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.08579194550259,0.00128570102241885,3.12664665784096
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.02227514896245,0.0065898173470489,1.27792100562107
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.07191124299764,0.017174182838289,2.25867486969272
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06927709264898,0.00519265499455084,2.68200333185096
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.02678421307816,0.0058112531601392,1.36958812974965
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.08923560351391,0.0057670265180888,3.13724049431804
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01210769184697,0.00214582415092565,1.15941622449249
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.07498475002839,0.00256337856830856,2.69424942158464
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.02407190680116,0.00734741147775727,1.30236185713059
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,0.964523461581333,0.00835196281946537,0.558093766688119
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.079140050361,0.0011155660314114,2.93337439631675
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.02551104206133,0.00247841980323179,1.39414313086853
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.07209393627273,0.00125225410720741,2.68050169785554
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.07179790776682,0.0017276080447659,2.60787387302875
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04987847231412,0.00506713500291956,1.8899994499731
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05997686111637,0.0024884501164763,2.21415007873434
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.07189861048602,0.00267004028494136,2.71116952140788
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06651755895247,0.004525561932509,2.36652599803965
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.0656921842651,0.0073415555534074,2.61052343909121
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01884776819104,0.0103564963566523,1.17498987668848
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.04763756065472,0.00690870880335022,1.80491287161972
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07531020530235,0.00206182843111027,2.81675095521926
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.05567299967359,0.00100023009733142,2.13116999899833
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.07957123702242,0.00110175225439507,2.9500097893161
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06420895454534,0.00106710496916168,2.38305251718408
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.01916626298741,0.00707748025558102,1.21753695573011
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07877081133411,0.00228532999892324,2.82945020202581
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.10441719062686,0.0143880759243484,3.51772090578188
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,0.998931758109711,0.00395492777317691,0.946357696702372
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.03462365772152,0.00582137329081392,1.52690958862292
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.07845367771357,0.000523018290967624,2.89055275331709
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.05623193958652,0.00121429342723856,2.13821891430508
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,1.098164868568,0.0139012704250647,3.2653682797255
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.03061440487201,0.00133985928812496,1.50578803958951
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.06810590051875,0.00388113951404949,2.43044910302018
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07995151435969,0.000190394687053474,2.93870020342326
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.07225943081805,0.0110262237586114,2.39891570695379
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.07669415816647,0.00169953159505655,2.85864150636088
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.05955769916838,0.00556851184682272,2.13930329173846
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.07159667165081,0.00366690120516041,2.72488508070985
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.02848903497395,0.00468210738456396,1.41806603062752
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.0585488035902,0.00670359682838104,2.08436688586416
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.06586715489848,0.00239934958530894,2.49840251339603
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0704200132571,0.00113892926719053,2.57907372466496
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.05321262437405,0.000955139939982176,2.06546451003796
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.05853431816996,0.00193885885255312,2.25774131289846
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,2,2,4,0.951621626071152,0.0230751299584203,0.389651772042128
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,2,2,4,0.985879866963619,0.00857851865809771,0.750527969627329
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,2,2,4,1.02195592893568,0.0054645355516403,1.28653580369676
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,2,2,4,1.07036784371297,0.00112754094352279,2.56980884727386
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07121627920303,0.0062402823127037,2.47933633426806
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.03618243820762,0.000771984372878983,1.64534392997107
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06049268963945,0.000840946046763442,2.27890048459929
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.07819546422739,0.000454441319187086,2.87671300644783
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.03822678660845,0.00453356178590317,1.62090681955604
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,4,1.03712645592418,0.00524916962972692,1.58413917935724
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06066697552539,0.00172504077901513,2.31696529213716
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01551784903682,0.0104758006401796,1.12053460652404
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,2,2,4,1.00245283940681,0.0144180452277036,0.895292349388693
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,2,2,4,0.986195537794735,0.0559738529287032,0.452768157644156
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,2,2,4,1.05478629358422,0.00151864956958389,2.0885692497604
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,2,2,4,0.995053619584837,0.00291388465850142,0.906757136600157
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,2,2,4,0.992856923704733,0.00401999862141557,0.880990711837195
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,2,2,4,1.06886503855685,0.00550237995226637,2.67731064911591
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,2,2,4,1.08916874360931,0.0116478456956175,2.97433937827407
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06336141106034,0.00311368564558741,2.30770915058621
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,2,2,4,1.07273690420753,0.00388942858815722,2.77226865345301
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06684025890061,0.00337580594474637,2.55406845115793
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,2,2,4,1.09528035785945,0.00622414609004919,3.36839982124159
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,2,2,4,1.05553247948097,0.00374606194947041,2.06515595256052
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,2,2,4,1.01055804835901,0.000547211451668834,1.15471808471198
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,2,2,4,1.00789064561823,0.0145686722621664,0.965118679679426
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0778500355737,0.00077540082544983,2.87457215261447
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,2,2,4,1.05860822388173,0.00194679857312783,2.25919877544061
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,2,2,4,1.08678900815591,0.00699690896339169,3.00744868223973
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,2,2,4,1.07007902045272,0.00315341608100274,2.65892223904856
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04776194730723,0.00654766629937323,1.81386776053187
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,2,2,4,1.06322723293625,0.00268426002974602,2.41951001949959
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,2,2,4,1.00650948817494,0.00212992574769214,1.07381515348805
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,2,2,4,1.08525371177107,0.00152936285407033,3.09830234575838
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,2,2,4,1.08042426487198,0.00032287317639866,2.95936054689018
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,2,2,4,1.08018372107641,0.000631506085965933,2.95754985522707
