"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06739669987268,0.00971117220621109,2.73661421549563
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.09093360753865,0.00211588569238534,3.36180693592641
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07165353642865,0.00809073305677132,2.84362029640141
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.08712187580109,0.0078058704039969,3.05893805927243
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.0932992670633,0.00805082637398772,3.4878888745984
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.07152549080906,0.00272827151126978,2.70193966193588
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.09463067495356,0.00380466700865513,3.44015262095566
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.08132314500276,0.00638297805813667,3.15056992037369
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07022824524337,0.00593252132147953,2.73370585840813
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05771720096579,0.0143728952085008,2.4846194894873
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.04782334894315,0.00229931621780815,1.95138639117322
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.0686063497267,0.00584149732249325,2.67831227662315
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.06467924445763,0.015736927165805,2.80069546589105
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06291088619323,0.0117749404451857,2.62691500170101
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.08810373667571,0.00198890242714216,3.27576519683897
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.1142793926594,0.0110151057964015,4.2668445513762
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.12314381388037,0.0161374155587546,4.40773342952668
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0465896980298,0.0189785325774652,2.2914111800402
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.08553772142276,0.00271241507977114,3.239310633384
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.13540358713888,0.0193986816024681,5.12165764004456
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.0635293235888,0.00310343061248725,2.41405368047629
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.08906369317143,0.00497481836227867,3.45490939999665
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09920183522793,0.00429236587439755,3.69052121202972
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.08677217517883,0.00647708808108958,3.27092909161775
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.11467040772887,0.0111645871661636,4.12061042470292
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06025389709334,0.0114865560988761,2.52541096535005
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.06164757012153,0.00886574588865697,2.52841398165547
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.07678107559081,0.00605472015728005,2.95425500729642
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.06805289975767,0.010728450704653,2.74014375164154
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04087571208781,0.00529305778857562,1.84621905793016
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.11520137929544,0.0149724821038646,4.13128161157556
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.07397768458909,0.00162808991575216,2.74885543289786
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.12256098039676,0.0162965137100584,4.36847380257907
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.08004756977745,0.00479852842603345,3.07524343293832
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.08971013071611,0.000726714750844608,3.31234480948416
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.16949175993924,0.0302302422742934,6.79657291578529
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.06615279268976,0.0100260432994674,2.68504925643255
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.05083134967695,0.0193305174109683,2.42082076460409
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.07642536533126,0.00633712078489535,2.96158680206898
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08106630400685,0.00829207379716702,3.19430208145403
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.07075474676976,0.00843100573903493,2.82450509480599
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.06371187569002,0.00624183403281023,2.52292821732286
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05990023034301,0.00787337785146514,2.44285521688318
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.07005546481835,0.00766558593385555,2.77920033611711
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.07223435720741,0.00391199438944671,2.75837785849844
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.16975831717037,0.0393238249336771,6.60523467356704
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.04440688224751,0.0237565359499067,2.31115749631644
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.08192659044669,0.00471757627398435,3.13373988286781
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.07377799798381,0.00661080582879717,2.88823680477474
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.06303458494435,0.0173716342800643,2.77486725122649
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.0627935727606,0.01125396135459,2.60216646333653
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.10118700369574,0.00926570189293632,3.56989663315116
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.14111623030715,0.0169588462685922,5.42096468383292
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.07825461974733,0.00695940438843982,3.06707038152852
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.10079112655773,0.00485705174551642,3.91400473126407
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.08341374627121,0.00353807223662189,3.17334370128104
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.09130397778977,0.00555736554317184,3.53445487684685
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.14236556817701,0.0333471311766209,4.7575714849318
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.07317817349308,0.00467138088256733,2.81105000742182
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.08195780638171,0.00667938439306064,3.20367200545607
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.15415044050847,0.0224285735143497,6.07258744231585
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.06471982420357,0.0102253904896999,2.64090108814922
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.08081721677931,0.00376601490778979,2.87897656870218
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.12126687710964,0.0151725733090513,4.29802033053328
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.04650215839713,0.0206591405589363,2.32073165408303
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.11511160916846,0.0143584964535001,4.08722716501922
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.0749373958624,0.00618424948601638,2.91369979382347
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.08247781988785,0.00789353512133058,3.26963743355805
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.07738203764083,0.00859981530368748,3.0768918217861
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.07805585969272,0.00355945428280305,2.94987167321227
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.05404931158525,0.0112617741267454,2.33936422754127
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.07826852520181,0.00293474914029203,2.9513712941338
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.06629103393795,0.0100431896234912,2.70829461963993
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.10796253029075,0.00421201944641711,4.03507744885497
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.08772973497581,0.00602939322085539,3.43693157683959
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.058016404113,0.0143784563843659,2.54756050451478
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.09419382959487,0.000944627796534159,3.55407876357262
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.07325490847485,0.00666985989233101,2.86089091020412
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.09859681224379,0.0109277649763922,3.37397348224401
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.05334945391853,0.00752699668079961,2.22339927202576
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.1025908737118,0.00691148121657707,3.68393757920556
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.07470259956421,0.0065029564421677,2.88216116636553
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.06851614893598,0.0108342895355832,2.80412463600011
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,0,0,0
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.08700954789407,0.00181768061244012,3.27147741018717
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.06855726152894,0.0101240155948136,2.77398156499918
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.06454756765952,0.0132709657313273,2.72878813147492
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.08504498445774,0.00288301158089378,3.21666638051207
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.07570703658598,0.00786596085355844,2.96451144628662
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.07112150506213,0.00818008341203311,2.83595361557584
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.06012555809848,0.0130201792734098,2.57436232576495
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.0569518671865,0.0134568018557479,2.48412864040194
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.08644333950052,0.00137494509780363,3.2315185491697
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,0,0,0
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.06993782447058,0.00175152693072482,2.59834566223807
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.1013529508726,0.00637037491899398,3.69377520028619
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.10466100380215,0.00600684842438579,3.84012111287614
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.07311038504648,0.0108751132642554,2.99057758636227
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.08623825912874,0.0028614044612869,3.20540253431282
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,1.15523403600823,0.024670148326768,5.94464262382342
