"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06636459486224,0.00931953211423392,2.69194623877793
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0637616183349,0.00209720403872481,2.3786544689444
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.082491599973,0.00203178657328773,3.06882775203011
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.991019847042536,0.00583936269092009,0.846187789728911
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.06571071980619,0.00975529207391551,2.67834955477593
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03344226952321,0.00592280644971725,1.67909694470603
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02357937384127,0.00564430885839267,1.47157554920148
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06098380075176,0.0122857194144248,2.56704397340363
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.03896126290145,0.016961420668329,1.45691811009098
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06692280234293,0.0015488845284151,2.48241891583383
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.03919601830958,0.0114791464129935,1.91470021279447
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02071937700324,0.00415875530692137,1.38286227910987
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.0678478454088,0.0074813498415202,2.69466101581711
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06362325480037,0.0121085594575064,2.64188159221632
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05795075705211,0.00403654277926585,2.28767429219528
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.00318630213932,0.00478568840724173,1.09954368253347
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.06185285850287,0.00591889344504455,2.21398210173335
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.07466280443787,0.00616732168215256,2.91512489626973
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.07892456765709,0.00274390613580528,2.96124457829013
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06530979896949,0.00976780557761943,2.67200367060462
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04970774431344,0.0116050395085608,2.20553871076193
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03949869843954,0.00608246626843193,1.63903573387626
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.1087149871405,0.0205132419918801,3.49418142529824
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.03996735974894,0.00745109513939357,1.85386779128581
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05022634166003,0.0109770891492316,1.80248824370638
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.07225300498726,0.00643276851083186,2.82302848095674
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.09684184668804,0.00971924468184963,3.52785110716703
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.11832516921394,0.0118316726611909,4.37569335970908
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.11362936781362,0.00998064760154752,4.12063021297666
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06546009678977,0.00269670598829551,2.48069129674989
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.04866882634406,0.00495924155642947,2.03878275111942
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06623736913921,0.0109628408696478,2.72241040630171
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.07204133842889,0.00772736810257758,2.84119818801067
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04281651775619,0.00505026810936882,1.88863611765539
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07447039614138,0.00665856039021261,2.91580384526325
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04328406527485,0.00378228967568802,1.87933410597446
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.06110273959289,0.011348142565894,2.56228297043936
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.10188115087614,0.00711761742506412,3.64565615791197
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.0409695286195,0.00489705822779272,1.84056876890161
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.05431395302419,0.0157845484623475,2.4622985369931
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.03847582091073,0.00586938062923183,1.62379026877975
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.06968412502996,0.00764379595432181,2.76391089670297
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.0670059728371,0.00378636794275484,2.41184845107012
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.00856757361206,0.00409953481138612,1.08857678981405
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08261941823088,0.00291360032233792,3.11934339564728
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.05812714876119,0.00209350398962797,2.20872787565733
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.07468754726197,0.00414365872775692,2.7965525073592
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,1.09183597016866,0.00696957939846879,3.27214375824234
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.05465787227608,0.00820449608297006,2.27963011816769
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05062493794869,0.0116096097814142,2.2317597209713
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.07289393820654,0.00648969907125587,2.84521598376268
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.08099787776434,0.00207415114379409,2.92067773280093
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.16497610714848,0.0360375540948641,6.09116864888567
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08007480423053,0.00748790028417815,2.74933687764663
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.06438559674085,0.00835610363507977,2.58743001480194
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06488649216661,0.0101397216894726,2.65466040701855
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06201284966319,0.00872064544404138,2.53188726647018
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.02315761664051,0.0150204467407549,1.19303214811059
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,1.069787492325,0.00699710770642863,2.73542646655774
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07988988322765,0.00316614068157392,3.00782915095563
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.03957341658756,0.00937631984198377,1.58422071872795
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.06018582477618,0.00426759888799745,2.19852307112581
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,1.09746978646213,0.0052295597278225,3.49472287357285
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.06885586217551,0.00871255462389245,2.35553055142263
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,4,1.03067845221606,0.00245790914961259,1.55054908838212
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,4,1.06167599737857,0.0083938850335726,2.49828906604953
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,4,1.07996593921157,0.0058602666978496,3.064253728421
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,4,1.07415324116626,0.00236418572030134,2.71014972641257
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,3,2,4,1.11369551106831,0.0121916876770586,4.02908079652777
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,3,2,4,1.05298160760844,0.00993457816373666,2.27004006585275
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,2,3,2,4,1.07016804598072,0.00765771666170376,2.7731674095382
