"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11098051358424,0.00773595350394317,4.66184733903376
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10732000191451,0.007704755308118,4.47306237925058
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0985269180382,0.0119415264129401,4.17218881569497
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06626630343101,0.0199318883306004,2.96985504570621
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07264723712606,0.0218837573971714,3.31142372671898
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10837259347183,0.00837088939434784,4.53641689059104
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08459015299328,0.0172856485560526,3.65697962642765
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07474418196378,0.0224244216602785,3.39893145097982
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07867871211908,0.0202626428002842,3.48189011232195
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0875782810142,0.0168683249600066,3.78486752290264
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11750687232201,0.00330805567314696,4.83946608200324
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10898200671931,0.00696227976921052,4.24612436040442
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12515912710127,0.00195376475933988,5.29251133492246
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12671828602785,0.0117345661376296,5.42077519141964
