"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06048259545534,0.00928745694552072,2.48718301518134
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06491408625939,0.00503952999188501,2.53302661889644
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06325892059592,0.00762436130453381,2.5411353859987
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.0686448426587,0.00359224952426815,2.45888601775632
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06700415549766,0.00684569690487783,2.6429567755112
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05903057719751,0.00322527765136979,2.30075643444849
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.05612448573652,0.0138956705288187,2.4127997366239
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07168031734205,0.00345208964040435,2.71996929072723
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06422887507113,0.00625220197666227,2.53881543906851
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05756869194873,0.00815842795921626,2.3666950078155
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.08148951844618,0.0110959721402195,2.74197457122618
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.03303210597847,0.00506980068488524,1.65592205367589
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06122633490933,0.00811859704754657,2.48276510001337
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.17208259927053,0.0356202276343904,6.97601162323422
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05489318662846,0.00830737837715984,2.2900387699818
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.07737342641716,0.00395963393089152,2.73590707731575
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.03481971304034,0.0245665954298029,2.07582305539484
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.06412148773738,0.00805350121877487,2.58375732821531
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.09089386786967,0.00909336149865858,3.15243761738904
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08153750960267,0.00170543130759239,2.99701274060657
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05403245319178,0.00500229297462794,2.18294163922589
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.06351711699439,0.00234902900991694,2.4177077571718
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.07055669323787,0.00588643538131305,2.72203229181006
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.04727822716569,0.00224234934531062,1.94761312132997
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06007173284953,0.00806272743509104,2.44587725289115
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.09446147927494,0.00447354182611161,3.42140768927246
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.05705274624521,0.0106672431987639,2.42167898460912
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08010678657869,0.00957772021862054,3.01453550717674
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07332862059725,0.00406033207142838,2.80246558158574
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.05944742576417,0.00835883748110075,2.43707688288032
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.05323283107446,0.00916860336758104,2.25218755565527
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.03987340111525,0.0217928669564933,2.1089622195154
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.11072855550432,0.0200247637430767,3.90042912429724
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.04243821357691,0.00548747438884374,1.89017018480535
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.10366401258337,0.00999348196877712,3.64295833350786
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05731413469275,0.0020536370328473,2.18399511284992
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.11077495529114,0.0139764987617495,3.80695289731602
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.0468139553285,0.0162646889706014,2.22679717871153
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.05525783070675,0.00618471009874033,2.26352734248372
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.04648878198838,0.0162089222698925,2.22110283111813
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05763447818545,0.010272210546962,2.41696484354254
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.11040274906453,0.0146689100865898,3.82641829499221
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.10637247523471,0.0124130903060662,3.64732046480962
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06819054632485,0.00463125610866217,2.63771970118797
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.05672976585163,0.0122743387322074,2.43174761077134
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.07033839860388,0.00389002225434331,2.6807188840518
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.06295694801052,0.00585083633319091,2.484061249111
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.05604697609236,0.00289466219067918,2.20499403324244
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05702223588503,0.00724465869621045,2.32810077017328
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.05178143553295,0.0133410122223627,2.31042742973248
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06176888177158,0.005091542012792,2.43432108288608
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06972739268308,0.00522701617724796,2.69103819544207
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.10841167549378,0.012018213969971,3.7572985692095
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.064944378144,0.0031490633624962,2.48548958047536
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07339145600982,0.00400218475312548,2.8008212563777
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.11614064233843,0.0465099246224291,3.07325778763769
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06444226137461,0.00867891525043447,2.59097760757663
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.07067182040529,0.00296899924599422,2.67678724775549
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06981044722898,0.00304585996358457,2.64087753046561
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.10090414090984,0.00991443628784751,3.56693966856977
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05800669333922,0.011199690299134,2.46652945895596
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.06958315095017,0.00409824781613612,2.66552494899611
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06870976809661,0.00450499184829197,2.65255550641092
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.08696106146004,0.00298442065726357,3.12065943889385
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06424861835556,0.00793530048699778,2.5790835558447
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.0824483446632,0.00515313390715307,3.01490492176905
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.05787331443671,0.00818389666735635,2.36716564603019
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.05917920289664,0.00981272629733129,2.4634997864526
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.08388678713285,0.00222064184322968,3.02914578659563
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.05457127882487,0.0123765618722046,2.37366630225635
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.05271845764144,0.0094856633875082,2.24939803868851
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.07404902771777,0.00301752456409808,2.79677518671716
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.06548576797428,0.00745503209897957,2.61104263453887
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.1233114350811,0.0254963519438207,4.01247459783711
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.0673119680746,0.0042131906267121,2.59339052231919
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06506450879974,0.00726130688194328,2.59101426380207
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.06110599016593,0.00648995609804254,2.44141680337161
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.06157530761391,0.00462476417934397,2.41505712063707
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,2,2,4,1.08155279922383,0.00352816713836923,2.90804248863807
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,2,2,4,1.04833073292734,0.00496359747650858,2.03323217323702
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,2,2,4,1.0664497028274,0.00497318290255824,2.57921137803103
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,2,2,4,1.07052778878639,0.00713742299403842,2.75934444609313
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07994706431077,0.000761353120080726,2.94339223834018
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07188146849657,0.00479067541609879,2.76911773915559
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05122410805904,0.00924269359421453,2.20881696142381
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.0694374435953,0.00517178179176434,2.68861805156947
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06094653554322,0.00150813319700041,2.31766731215846
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,4,1.04364950005599,0.0050688493953903,1.91591735302562
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.05268902375128,0.0103065542008098,2.22906581372731
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07780277129783,0.00180517977142996,2.90271609914406
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07391837743203,0.0018879252171135,2.76276185299797
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,2,2,4,1.10354975375244,0.0137387520465898,3.51178307190365
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05061640590904,0.013628579109464,2.29483305539644
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,2,2,4,1.07677773259431,0.000759388872169305,2.83572657233982
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,2,2,4,1.07255334917625,0.00392116417253611,2.76610357623474
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,2,2,4,1.04779306556609,0.0055724449560418,2.03064139447417
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,2,2,4,1.06643453685788,0.00651180420310007,2.61835532443408
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,2,2,4,1.07348182167418,0.00462300138403247,2.7980064901743
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06531968959714,0.00749515342235292,2.61622795259696
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,2,2,4,1.06160856636029,0.00957493704599976,2.52224348749805
