"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13032171989999,0.00288223387213895,5.49152736323871
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07298915784958,0.00522769724194587,2.60317540274881
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10045672487407,0.0117193471147942,4.25116734724232
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991249009341817,0.00739982927994184,0.849800753623535
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11074937177264,0.00830465266562894,4.7010405030153
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05878611364102,0.00629986782301005,2.11931502796343
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02375765915833,0.0181233375345392,1.16527913427772
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10155759161626,0.0126425703526249,4.33365108844557
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05433998751299,0.00231026935611327,2.11865186376577
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07523029296855,0.0101374419218257,3.04003938522796
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07930658908707,0.0118083612144085,3.23598382682638
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04824923624805,0.00151256881331231,1.94238752860418
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10129377536838,0.0109887365448337,4.26851078102865
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07439051500649,0.0484933169073015,1.75408489448341
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07174227560887,0.00344688417242163,2.66675056093792
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04779192689908,0.00122642416173796,1.93232166376864
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07059826157448,0.00393226981751744,2.6829225997433
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11670593191146,0.00730486761693248,4.99056524139285
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08900120226413,0.00767679118051075,3.53587759659266
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09431480006794,0.0153828981889703,4.04842736242068
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08531023158544,0.00716577642801661,2.9955324564886
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06674242326834,0.00313313989560725,2.540668727207
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1021516728369,0.0105007531402878,3.60975999767212
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05985367973985,0.00541672476298857,2.16980366121043
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11292310796518,0.0123024316948738,4.88885130377001
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07064371453633,0.0048109236351437,2.71487924712996
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11136039865787,0.00783430809359266,4.70755478437792
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15943351379294,0.0147133874929154,7.02495424435599
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14031413821317,0.00430369347289281,6.15140558091545
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07335629366219,0.00476001181970891,2.65481422399153
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08543972095242,0.0120078503840018,2.8571919982246
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10976085233836,0.00775116289862937,4.58166094936703
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11753003311616,0.00578552583577263,4.99564638425712
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06716835332734,0.00322213002081394,2.45000157747175
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1244259686171,0.00332251180284198,5.32994526653293
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05697333987816,0.00547301124975814,2.09244423728865
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11400478986584,0.0110638581198285,4.16780317686076
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09592676151909,0.0148479018260669,4.10988404679595
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06144470852483,0.00383457936874112,2.25779620661532
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12835169996287,0.00131134098013498,5.38167120399201
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04403964987957,0.00302810413744464,1.87884247329419
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11170049225931,0.00323223810589938,4.53369727851837
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05673538580064,0.00655669124903782,2.0816630839739
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997828282600814,0.0110964794807996,0.868972953852912
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.111686597765,0.00805234208035862,4.73835430013697
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05653823747482,0.00373284562103007,2.21594860306429
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10378150215674,0.00874713621214019,4.30667440289686
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10356693400096,0.00683412164677558,4.22394276539627
