"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13664394096597,0.00489748225317948,5.83814769726809
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08621149583476,0.0200842115304897,3.85963728427454
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09476547411769,0.0127446377923046,4.0079318002903
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11833927058103,0.00313283892443893,4.92051999464583
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15963190330338,0.0128027472856944,7.33672987376487
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16500823303978,0.0150024969465027,7.50872168202091
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10959533832772,0.00326064023092972,4.27320853442475
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11177207312164,0.0149947157966793,4.89484203016317
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1132207171436,0.00777651436222459,4.82361075445186
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17117730612666,0.0179714432664415,7.82354942126601
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11958522796884,0.00544598607060816,5.08923727936445
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10566968943619,0.0115019853744865,4.55108826763294
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10512456762818,0.0122876774609143,4.53131245267191
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10910996205137,0.0116867326391992,4.66264978442954
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08520689868453,0.020368299459054,3.82078184107668
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08651593916149,0.0199268853908644,3.85939670690448
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09383327568322,0.0163634456712313,4.08709756348025
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11350757392961,0.00845043239909797,4.88190982758328
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09527958469967,0.0142284851573618,4.07796879612881
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11346035480645,0.0114696229218565,4.85782026130596
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10723149700207,0.00766167872995589,4.47875544907351
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09965930219166,0.0108163049454658,4.2023271186889
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11421576220116,0.00811581088183809,4.89357357750719
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12328065323781,0.00343403805796643,5.25968828088395
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08529017271991,0.0209699131885451,3.81052473729503
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11621801501781,0.00890844139941901,4.99903148765985
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16190572484706,0.0119473806589413,7.29841335362976
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09948706810964,0.01290965996401,4.24518916476995
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1020392925316,0.0118536305796435,4.29295258919652
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14032865695606,0.00816868898628105,5.8477268171124
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13645922635984,0.0127801937621307,5.88961541901601
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0830930452505,0.0220523756617545,3.78198211424891
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09060513216822,0.017174555262864,3.94169716355903
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14947508049288,0.00893055387692835,6.48130738216526
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09607650781042,0.0164792368746144,4.1782473433123
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13060461621938,0.00373007355486588,5.59631076394369
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10935829168623,0.0106458937728356,4.69656719036286
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09771188619913,0.0155466138035653,4.26138172391896
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1146877336427,0.00752668373541259,4.919518853964
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15479605553513,0.00984697124483747,6.839742950438
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13370780626287,0.00426016679702207,5.65054715668655
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13566268720425,0.00414442334760027,5.79763013878182
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08696080029425,0.0196876394764487,3.87400142618044
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08939961031593,0.0171221453173751,3.84345882751825
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11657265328191,0.00688991850911531,4.99036399035792
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10602465683907,0.0118244531536173,4.56857185638542
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1065660333654,0.00975837171674563,4.49759791361168
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10592741931111,0.0120686367556095,4.58885938116187
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08217552786005,0.0179407780838165,3.57195501152569
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07666462716064,0.0239015090311616,3.52291835559993
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08536989066324,0.0180428846027419,3.72797144472039
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07256170041505,0.026922722475612,3.46425918894717
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08435763414787,0.021047963332082,3.7964644047131
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14742769506435,0.00684525702156369,6.45298442089831
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10060567266211,0.0132852806018014,4.3371631697227
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12417971173285,0.00381568376318454,5.31432452528175
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08129165560233,0.0228278014129524,3.68850784303222
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10677467629962,0.00405345293142331,4.10272722331997
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10974675991528,0.00948862381700789,4.68690452625593
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09757489147744,0.0155554192455332,4.23595946671728
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13934869220769,0.00560929553481972,6.05881404426278
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11164191024621,0.00949699948987491,4.78085853443875
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0965242365308,0.0148509681980129,4.19457213811155
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08299223711756,0.0217472874549325,3.75256063973895
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08186122039543,0.0185112519039116,3.58700384177434
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16759572158671,0.0146596149666827,7.68962569640624
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17468498779291,0.0148243724782045,8.47682367624305
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09928043121819,0.0141572167484518,4.30961287775813
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0985350165388,0.0152117825703742,4.29510455832574
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11054507340377,0.00863692877636382,4.69868593096209
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09801173316721,0.0118588620384586,4.10949910936272
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08437433482463,0.0216458205704686,3.75611234632303
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13012367122639,0.00470995221305914,5.52524084527506
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10702983834301,0.01063802454569,4.571875486751
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13790808306938,0.012417207033663,6.15597771674611
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14710185261101,0.00783738773802758,6.38641453901409
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14666388291301,0.00789317303906289,6.3984539665668
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08734322573376,0.0177265374977937,3.80878330723651
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08077527431668,0.0228973311942458,3.68482320488482
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10222028882215,0.0138547462890335,4.44652126969093
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11468103731764,0.00872159302972417,4.92672658253884
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11807910424471,0.00682258786309614,5.08489519094669
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09547065772396,0.0152704443738322,4.12194047085691
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10503977770417,0.0105461358789663,4.44550018348483
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1150356915551,0.00740954176708095,4.91206594658702
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12056245245622,0.00574708396993224,5.12690528507716
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09414455020187,0.0132157046710574,3.99372116645612
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15544967894224,0.0131424449133211,6.88442138732367
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10123059096889,0.00462984333458771,3.99380842389034
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1031661882682,0.0128415741503064,4.46009763262905
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1010966870572,0.0132748937462497,4.34649874072445
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09956738428128,0.0117046103696977,4.16671460851788
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09390368989202,0.0163677565618812,4.11518177453274
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08010759987558,0.00731183574952342,2.85600053159377
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10210184341163,0.0119269842681878,4.34756940719047
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10543314544779,0.00417003978185083,4.21872364545906
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08890652793167,0.0212237790316748,4.01264217001019
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07759005336708,0.00605988314434812,2.87942648452524
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10341998918981,0.0081736841102286,4.2765796324114
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1078483401437,0.0111768631523457,4.65625782550121
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08285097425013,0.0210396371981003,3.72004311856842
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1255784945749,0.00304690600645069,5.38892001756045
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0900141712031,0.00932479272778184,3.63045879006489
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10064683541581,0.0140172894540239,4.2925249228228
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07689720027847,0.0250531246895883,3.57729496042929
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10657828806364,0.0114555955048948,4.58568421552338
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11533997245105,0.00701572795558794,4.92058194058172
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11484053706773,0.0103366468349878,4.94340057802129
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18589404740942,0.0242613241458878,9.05588246056762
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08452237854594,0.0177224433656428,3.67058635345622
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09417535373905,0.0182816514758305,4.14859495197496
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12284922197607,0.00477326070491106,5.29876888703125
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09673835277924,0.010666509149475,4.00675673104708
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07956318226677,0.0215599236185249,3.5822109781295
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14247747266976,0.004355574534618,6.1990640159978
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14510745689008,0.0130397807531938,6.25261900204259
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18523348925884,0.0339768602364427,8.17693258699507
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10455273251964,0.015187767754766,4.62031063098134
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08923769523187,0.0192897223656319,3.94920834269072
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12253418630222,0.00762678751591197,5.36215961852894
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08006735580273,0.0236810762419527,3.67962335879542
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09066662367936,0.0164343851882827,3.92794735592208
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13965803863626,0.00298935836466628,6.1411150656064
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10076175109943,0.0132256001468099,4.33372492833124
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09700016006216,0.01081465800619,4.04280628963532
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08828062411405,0.0152851302499148,3.77643092230842
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08777908929362,0.0154278581519856,3.75703367520623
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09335146408624,0.0133107987067711,3.96349274909753
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09061229704239,0.0141148324359808,3.84975200616107
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09031862046746,0.0136808470257915,3.81977600550039
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09036529043538,0.0116759472234223,3.74817476017557
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.103269826143,0.00646765839732389,4.20208755778283
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0936914089179,0.0169032899183826,4.10780429973317
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1040027882465,0.00726308002766051,4.27670838438169
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08972287670778,0.0175250064564172,3.90071966732467
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10147010596113,0.00910237865522311,4.20606046685164
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09237809707991,0.0112632987215913,3.81335947325798
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07953124516784,0.0109891076421599,3.24006921150698
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08740573852628,0.00653596103410061,3.35185915895063
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09679396895043,0.0124774956399494,4.09907349463997
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0905624418484,0.0129693429891842,3.81331417560405
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0906622660907,0.0184819331125559,4.00167101385437
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09407490130332,0.0149751507719904,4.06335182619554
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08526807071608,0.00542991223379009,3.27230437308663
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09145051448954,0.0101193473877844,3.74006396045668
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08743520651883,0.00862589869033132,3.51447454460316
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09651082224938,0.00698991995804385,3.87849630679719
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10547926993172,0.0067175639489991,4.32517335430583
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08824167104855,0.0116170130548262,3.65551976145878
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11089429123879,0.00654124415622334,4.61952251474297
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08789791736905,0.00592484751472041,3.42035969926053
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07417219185774,0.0101077457655983,2.99548993903668
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08374065063331,0.0159170397309043,3.58711795927909
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10649065047712,0.00631651015866688,3.99064284884507
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09532622491831,0.00787960356247859,3.84727103682623
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09904896112035,0.0107663712982148,4.15868835574196
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08776170971745,0.019745529030671,3.89211453758125
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08839808546036,0.00477353214560707,3.30443718425124
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09641595592222,0.0127017408484532,4.08198303766608
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09556140455264,0.010303130437307,3.96666493387903
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0693040027844,0.0105233039252103,2.82421478361591
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09480934620113,0.0101702196392315,3.91644571017994
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06806165684978,0.0141887922450611,2.87709788912581
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10007284632456,0.0107410721937686,4.1905262903327
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0956850733582,0.0116705868839054,3.99118649799618
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09895957614903,0.0092207486610752,4.09385878675432
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09745037789791,0.0129065221036319,4.1590997315781
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10712029424458,0.00936843462591884,4.52749725615403
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08871167642733,0.011683531438384,3.66451442588973
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07388952230348,0.00972274055376855,2.97019482259947
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09622192179605,0.0135454614665146,4.10302533923549
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10596111876918,0.00743595643141757,3.95109205842502
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08827925434462,0.0154342456703912,3.80644570655767
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10230304454175,0.00938494684167385,4.27326677759383
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09806349051384,0.0105954787671021,4.08809877361472
