"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09844663803276,0.0144070380424906,4.26421037598038
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11318964679748,0.00352005494750889,4.42333600265925
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07437860688528,0.0302726725161923,3.55476466557839
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06163593688835,0.00635897999274674,2.23558343200122
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08539411462567,0.00523831060117852,3.27262055231518
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10023596505391,0.01395252410902,4.33701125022069
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08611668046196,0.0101502247246047,3.47494486207939
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10968470320668,0.0105861700761429,4.73540270035059
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09388550095318,0.0111338567389993,3.89687792240375
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06274847826433,0.0043627103042321,2.28427295444075
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11799892654661,0.00602914813368458,4.95574444988718
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17010756244257,0.0164484520611656,7.72510657740354
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03665277851848,0.00329166093822069,1.67526025838399
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07465484175649,0.00462052110707744,2.72060497839529
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11577970282999,0.0095812999984479,4.97953028662554
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08752717354235,0.0100778211552084,3.55306518001954
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16714313851644,0.0159252474683145,7.5502558474023
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06671510520209,0.00463283405507375,2.58406764572136
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10862427561912,0.00524127285491848,4.38913668748169
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11371203166759,0.00785824534933016,4.85702548862922
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12643522558899,0.00655805895720965,4.99876730205485
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11051075415368,0.0109434007344359,4.76075579507169
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09923797975593,0.00619314627653651,3.94803752371897
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09503929482945,0.0167743838410718,4.15482215870311
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06592959197954,0.00348263761641354,2.51420643495679
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10242665743281,0.00325451899149007,3.93699357379247
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09332152077363,0.0131040179317578,3.94233485438668
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10203206878011,0.0102114176930027,4.27883472077157
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08461653959352,0.00974250420506816,3.4194492024319
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08338845466145,0.0139604090081968,3.49626224650709
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02464692745495,0.0532135346977238,0.819968348601349
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03082289901836,0.0134686435990431,1.3497080073783
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06049434606229,0.00274111847660852,2.30817488456428
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10648141364988,0.0064033462469297,4.37953256295251
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11200260005544,0.00482995807924077,4.56812044291564
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0659086404297,0.00951132741812387,2.6770204187388
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08964837454637,0.0114346448906154,3.69745790169594
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11162642505943,0.00891137622227482,4.73893075270279
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07721333895102,0.00364239958588313,2.89676723713179
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08007407819996,0.00181489943174521,2.93067116509023
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08812871766949,0.0133292322510269,3.67495245868788
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05902548949695,0.00814770392690071,2.11587386115795
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05587044162652,0.0179940547445695,1.82241502559037
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13180910194395,0.0737578718502944,2.88578311835145
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08528808265429,0.00989922726546072,3.44548488616124
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02743912806241,0.00387183496937106,1.51016617256878
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03009911771737,0.00166201014143456,1.5126884341784
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15065765733525,0.0106575700957839,6.49944095946335
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09909065093539,0.00740725397312728,4.020335876196
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09423518361326,0.0184284397884455,4.18346043500209
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08800649690741,0.0176132023086955,3.84259939703386
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14648695594863,0.00917809622410798,6.28536759652104
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09245940036264,0.00655451460878974,3.64736403101779
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03754460740901,0.0100057543355763,1.84738211416143
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0584039161555,0.0152220281721983,1.94217924928965
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11520929877677,0.00863243959833341,4.91927674580951
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08345617955839,0.0145418006858607,3.51341271892127
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1374622901981,0.00337590994255215,5.89912380835703
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09769188189978,0.0140095362149434,4.19462702924012
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08294505563785,0.00740174998043326,3.24587497647568
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08813924558202,0.0148610689884836,3.74264281270443
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03909316528679,0.00456345786265595,1.78180165383598
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11629971579626,0.00992127386667461,5.07058100261678
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10329792414336,0.0138300857851863,4.49284614911756
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10621689524624,0.0122736794920703,4.58482290374797
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11588812987496,0.00736080582946187,4.94973712507176
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09203936703908,0.00482953179583034,3.55795754848364
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09316251091653,0.00292574961469835,3.5510388765447
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1010034941063,0.0127823660642304,4.32937526426491
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05763554745272,0.0102954071963376,2.42186804735614
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02438338639713,0.00714855497588482,1.31505605529384
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11470232514571,0.0103125766903445,4.90716488671639
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0890712600685,0.00424413546611352,3.38414200765921
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08303295862777,0.00510432998142631,3.18728917502678
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09942301325643,0.0123301585139147,4.2192217478783
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06175189996544,0.00361012060405694,2.38548998896571
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04309107402493,0.0189553281463723,1.51244856095023
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06832025363953,0.00537337270413513,2.60111556012509
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05896360636227,0.00512855140090991,2.34791295838891
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06693252252662,0.00291334345274761,2.49746041376326
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.070789681329,0.00893869836231197,2.83534887280652
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10731208200941,0.0105722962956017,4.59586986774875
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01646641647741,0.00776702703610953,1.16993402787638
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08614718167959,0.0159897895460881,3.68649346551499
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1126669359984,0.00778270349890104,4.78136891157907
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04878472191045,0.00995749075493803,2.14727461270862
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12377363907984,0.0179560410336077,4.96060683466664
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12090071310773,0.00543297695928955,5.21143459397364
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1052052394648,0.00694966121589959,4.34043076414347
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05062254575581,0.00439546663217132,1.9641832828409
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02169787157306,0.0125152550346686,1.1962508071499
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08871364219698,0.0196370151888481,3.95088717359032
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0743756887016,0.00585170531412435,2.64880384127705
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09531302064993,0.01557485936142,4.13302647272711
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09650342479039,0.0190438563646916,4.3209328160062
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0612268401954,0.0118817990535308,2.06435847679167
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09635103635419,0.0141356355647982,4.13102490488014
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09068076173236,0.00367262766321238,3.4058205096052
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03981839147332,0.0133248627298469,1.5249878828994
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04106867748852,0.00255375170317926,1.7496889394682
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09916245330996,0.014764806893565,4.30021561668069
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09978336826935,0.0151891532069578,4.36262556442306
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06393779962078,0.0328716448205984,3.22055839449101
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11536668874694,0.00751863380176045,4.95348210505451
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11550047821336,0.00916918673788867,5.01006311004256
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11854045050114,0.00611058843906162,5.06047388655683
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1060564543384,0.00972748331142208,4.4542183073851
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08597782173405,0.00434721790256495,3.20228957833003
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06646901374862,0.0100656919957206,2.70837912173978
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09626906997439,0.0158612704942742,4.19686138087649
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06644598848201,0.0109491259956241,2.73358012758638
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.079619366868,0.00603036596287293,2.8125476320259
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03479815443189,0.0123088494101695,1.44796047893447
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03088859643011,0.00692746824837023,1.45243335312205
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03263327685576,0.00950376482263098,1.45616431856182
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06111176594597,0.00569825142812039,2.23687532361648
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03083926070358,0.00453974546820799,1.59964427058181
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02557705570678,0.00694260999698395,1.33759323884278
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01312325605943,0.00747893797971367,1.11763514554352
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03132715372635,0.00214651140900263,1.52957468926117
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00270896568517,0.0149627721257527,0.896249634970317
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00964153060809,0.00905749422406242,1.04908410269053
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0159126650718,0.00687547898979193,1.17197337632054
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03640880707042,0.00441846140609564,1.59133088598362
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03407732534143,0.00728599010311038,1.50063290737052
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.023948022218,0.00812816896598286,1.29182971604614
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02631296206236,0.00941159356994576,1.31813328660155
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02033198465642,0.00848623416729114,1.22647928663353
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08889943587884,0.00309496392819081,3.36952952854838
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01854366635931,0.00388188032941434,1.24703310601951
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02252986556892,0.00566639795029821,1.29473527448249
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01387033127856,0.00550539377362281,1.15233250384654
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01475414173726,0.00722833778211334,1.14254289699705
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01309876495361,0.00511413577829254,1.15123910237906
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02618244324384,0.0145073817507046,1.24757414131544
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02179026194184,0.0114893100423371,1.21136589329848
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06576809036741,0.00541901588413686,2.39671336217322
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04420249608587,0.00418011348029102,1.78429693321276
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02570845966094,0.0107534714232927,1.28984011075254
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04446922882822,0.00232384759659491,1.81618355571895
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03122813341129,0.00598648371406429,1.45349670766751
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01694699420357,0.00788168638198052,1.17537074349277
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02954405657629,0.00382981400217563,1.45885882130634
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02781737217046,0.0100411199419655,1.32832434938334
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0136038546595,0.00411807459843641,1.16391977543938
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0164703091895,0.00821882841334839,1.1611240696074
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04728111763165,0.00653563741515726,1.82593074123039
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02900988530843,0.004230335545128,1.44280536458972
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02299879709794,0.00513494359106977,1.31296621308039
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03035496174375,0.00921868766546215,1.39981304308161
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03095340558439,0.00989682453849449,1.40105493958082
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991435172472537,0.00321836799831398,0.859082142118761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0269438466813,0.00559395102327551,1.38164897389407
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.010634191426,0.0124745172488847,1.02606150140046
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06626929623675,0.00320762539186554,2.48696806670077
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03453716684781,0.00458073227505064,1.55492858056883
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999399075979023,0.0169064685789684,0.832642953618052
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01980445672555,0.0160705311174831,1.12391889558559
