"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09717945807308,0.00631324224587165,3.866405174533
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06360076637736,0.00181551409281987,2.37751093908951
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09972394917367,0.00335167116300621,3.91244710555871
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.993578810128738,0.00266879574878184,0.914722851392782
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.06401053264006,0.0129749946037212,2.69138118823292
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03445312146827,0.00369549415883491,1.66273289594531
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.03673187073728,0.00756914541820837,1.786152948159
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08593057262554,0.00941537759413042,3.40817202292392
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03698439285424,0.0129647937574013,1.48162301568867
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06234566015127,0.00264565485610221,2.38496932316985
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.04808721839386,0.00740658014187998,2.07078084341504
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02286467656742,0.0058602889301175,1.45692743166419
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08042294339681,0.00938908152926171,3.22333485732165
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.0927946934263,0.00395915007029912,3.57001979592404
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.0715887966194,0.00525639023638222,2.76032469821238
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.02218627547093,0.0105647823220851,1.50744291459156
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.06096241179305,0.00376624020784657,2.25737635506559
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.09204386639901,0.00929817544952483,3.73428285490461
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.08869387128352,0.00375466319720152,3.32625243671502
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.10625784884682,0.0074237791589398,3.87552354674699
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06144143277964,0.00740698213681926,2.46985507809822
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.04013678994206,0.00301175636471275,1.77435011228707
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.07916724592551,0.0089108009053245,3.13431813870026
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.05451769885033,0.0034590158467709,2.03529139252667
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.05649250691563,0.00633174382670808,2.07909732663008
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.11066518382219,0.0102392565992886,4.68664447738515
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.08840244058577,0.0155790155421949,3.7589223164604
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.10952428642962,0.0118952400677665,4.02656677523514
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.09104811334844,0.00577501287958093,3.57678354426842
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08181551975574,0.00368774341237718,3.10708346629094
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.05919033371858,0.00652567342675993,2.38635257699056
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.08041343294058,0.0100302241538376,3.21209682680031
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.07415372446496,0.0107594960591702,3.01182674651709
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04298845428248,0.00486903468240561,1.89115891931257
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07156543807207,0.0160227698005206,3.07386682681242
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.04457250254356,0.00587925914000936,1.94647395073612
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.16099779248737,0.0227509775742125,6.66168273685897
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.0455794288084,0.0032314920308204,1.91917068865215
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.08955292066443,0.00920331918198108,3.53356958720783
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.04417330764431,0.00602885669374518,1.75720526080464
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.06883090078657,0.0114574636526713,2.82854324597026
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.05937871520349,0.0062945243043119,2.38701260103515
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.01681547737775,0.00587915506255217,1.33967456909481
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08123955999397,0.00930903865598192,3.24952984519411
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06155192287407,0.00659124102114163,2.45735633115151
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07039192081961,0.00731658945111364,2.79248499113012
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.07087941173083,0.0157082757598227,3.05389434380355
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.06381879680059,0.00356284310645593,2.45402346528349
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.05848259158104,0.00611131178966371,2.34402782733659
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07328768734843,0.0071526788045569,2.88357740933556
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.06939797070478,0.00731519279499496,2.73820137023792
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.07962925975532,0.0147604245530343,3.19759714741933
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.08426328264059,0.00534655816905866,3.00124068291728
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.08102313355993,0.00475138335594465,3.11080516369507
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.07805690898135,0.0096842536882075,3.13155792025607
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.05914539669465,0.0147031241307779,2.5428939707883
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.06802652779402,0.0123070686124619,2.80419229120941
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08157941033262,0.00643219787669361,3.17211972767617
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.02646080712686,0.00761424497128415,1.55841609311687
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.06513210352896,0.0111393753205531,2.69185909163471
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.09995679264608,0.0024456282115024,3.8810304222992
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.03671264209935,0.0141529025935949,1.45671858514402
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.0567593328926,0.00327236332295738,2.21959493895654
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.09724899657678,0.00193616709955585,3.62317381097262
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.06687592795127,0.00362900794703546,2.45046434532088
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,1.08316793792727,0.0110008067913588,3.39363444300775
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.02643620992634,0.0146221648919896,1.25543264426756
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08532810097943,0.00844366543202571,3.41182210042295
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07286728554782,0.013748009507655,3.03702285390436
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.07455828979344,0.00545480588197112,2.87622720358098
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.08976143123626,0.00938557712878622,3.62838946610362
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06028075299646,0.007440274480432,2.41378251165389
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.09829202222726,0.00200718636633001,3.74825054249169
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.04964922928083,0.00581900290275835,1.89707687480876
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.05243539613023,0.0153875156986529,2.36563813562139
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06135391994532,0.00813382563699555,2.48997555318621
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07454393911172,0.00596183263926385,2.89568659307588
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.06759341862219,0.00257930558170757,2.54768158975967
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.057627317703,0.00774040863596526,2.36451669280119
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.05583807405739,0.0104365002025204,2.36036572706723
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.04497690921191,0.00496345664720593,1.93910337742085
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.04018087180824,0.00584224873913164,1.66152744539721
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06708514090428,0.010722383087058,2.72294183629755
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.09803459108459,0.00437943864879076,3.85568854834256
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.04785448784205,0.00671828116054648,1.83120714175588
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.06891826314248,0.00390613901009606,2.64149981927719
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.0745420398732,0.00726976665162658,2.93110147947571
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.05245759959309,0.0108469848505681,1.86428550806477
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.04667520552177,0.00423647247300987,1.97490159907037
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.07708014439432,0.00766028890554438,3.03386303393679
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.06892085232696,0.00228427225351015,2.55295280407946
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.05192451529537,0.00421034056403974,2.11219612619745
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.17504688248685,0.0366979334998588,6.71618856429197
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.11562697452562,0.00928639427223838,4.2229609283393
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.05412434156317,0.00645950956978974,2.23254569386403
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.05469143256209,0.0126124096389778,1.89591315299962
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.02141874441063,0.0059422209361265,1.28186247724262
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.06759176366687,0.0155141012518564,2.85558511639944
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.06456557281937,0.012769096506196,2.71052079969003
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.07181483319842,0.00870617312642695,2.87692185997092
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.09464495785048,0.00199382564926081,3.61035193433356
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.09910380293576,0.00388211717065933,3.85986438664916
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.19163794631739,0.0358522250604212,8.58721714514258
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06204329913599,0.00600610912511277,2.46310144615684
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.0418856620859,0.00463471457003327,1.70960602485656
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.0455506819889,0.00825694447805327,2.03446466659024
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.12871416263151,0.0152564981260389,4.7196523774691
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.0660724268419,0.00343028977974717,2.52945012030995
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.0741404912837,0.00975690501058315,2.97537513552262
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.06737621908303,0.00855321930048841,2.70153802446118
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.08169422749228,0.00803504761640387,3.224250269899
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.07577759602966,0.0107902408355699,3.0859678730929
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.04166079589026,0.00790100605870441,1.90701188184738
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.0796489248397,0.0116564038769658,3.25261176042374
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08975455263171,0.00947922431822737,3.65446421416046
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.14623066633891,0.0147464064418412,5.99567539539035
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.08113734516548,0.00747745321382417,3.20219817226035
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.07372263672689,0.00468686234623884,2.8232005363852
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.05733598670455,0.0083969270252191,2.36444676569643
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.0876536666362,0.00363293165480219,3.35295177434031
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.05672374938652,0.00348203921568525,2.2274340003146
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.04512507848701,0.00218886876522623,1.8249983397623
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.1010221058657,0.00586948971747354,3.95134040761357
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.06385102744065,0.00596638913390329,2.51477559319042
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.0497534516123,0.00531063198779604,2.08006021371795
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.0650850365941,0.00895481030062448,2.6347040411705
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.04271229822854,0.00698773678541474,1.70719669510957
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.04830558274617,0.00711109660179979,1.83570552007618
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.05991075495802,0.00299464752013423,2.21648726449651
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.03231910394145,0.00299935567297921,1.60815710274442
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.04835918074409,0.00412831787615567,1.89610376816195
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.06012321821909,0.00370571482305664,2.34342409285672
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.10209880828788,0.00320960132527464,3.78350196629405
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.02971500192492,0.0280973912146731,1.13831157846489
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.06701464348273,0.00951653060880291,2.71776824997167
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07881098596521,0.00766024552948233,3.10851325383134
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.06263062675164,0.0101723960959364,2.14766505494321
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.11287458331932,0.00471821301837721,4.40059219829208
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.07688858870324,0.0116449672244609,3.16771583882137
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.08490900507928,0.00598169172925683,3.29023379176411
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.05154453284874,0.0070710182538714,2.15654157162115
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.03177972160691,0.00349488649449353,1.52351378416298
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,1.08111719355831,0.0126164899171243,3.33131998577736
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.07502179796096,0.0168697061041186,3.21683076830334
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.07306183958521,0.00579041968029152,2.83078134231304
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.08274279167181,0.00537769362080942,3.19137758247964
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.13746920902142,0.0125639538604529,5.46550881311905
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.03383080418974,0.00247737460115102,1.61676490062862
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.07985908783046,0.00847493317760979,3.17685964604711
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.11434565519719,0.00765751406402987,4.25351816114003
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.07432120012505,0.00439741862529099,2.83140046728248
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.05707224449768,0.0107401467452366,1.98556443551215
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.03468593174599,0.00373095159884617,1.60920204674435
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.07710880033082,0.00789063982825166,3.05097393511633
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10740074062796,0.00370639932597499,4.20227308395424
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08525094158665,0.0111053234418207,3.48763504269095
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.07374391383708,0.0127222181011441,3.05764031728112
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.08018256084137,0.00902978389741516,3.20968440966936
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.08479156041002,0.00331440815991814,3.13796072431999
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.06758047521661,0.00574558585682157,2.63789056556083
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.0695422298557,0.00575582581924199,2.70541894046492
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.07988262124308,0.00763156660938517,3.15033294345575
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.05651660560141,0.00231316040987002,2.15972122532331
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.06102553831033,0.00671805068664572,2.44406319614427
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.04523384165016,0.00250431588423403,1.84975826014783
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.05411813939985,0.00334805682040047,2.08154546458056
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.04064876573468,0.00371367430528161,1.80617880216946
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.05229497094032,0.00462854866692569,2.13077511557736
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.04116409477164,0.00646416896840204,1.86760593465709
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.04428340968385,0.00689501914400021,1.72960174261404
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.03852115458998,0.00388039713969063,1.64590549862547
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.0340965397698,0.0101310103493607,1.45960173933672
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.04863970527384,0.0054526118773105,1.85567114086258
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.03437849224321,0.00775133118258899,1.4961768308664
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.06138221046248,0.00333741888417163,2.24666205791184
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.03505583845128,0.0160306996196928,1.39233916749047
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.05390657578705,0.00987308001571832,1.91184521319552
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.0549617669161,0.00747830665069673,1.98131119127144
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.03847108847195,0.00140813979748508,1.69376322686288
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.04026049317422,0.00676558310934329,1.69814813357842
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.06960896600489,0.00727299918582978,2.75792733962425
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.02555898579036,0.00795089514292124,1.32513968678491
