"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06802338075809,0.00592398634587089,2.66247300554164
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05496331465835,0.00496140977518499,2.21908346087789
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0696454247192,0.00469309154015253,2.68598876991056
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.988760739414328,0.008931113863611,0.790733875030978
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06764889671216,0.00611957245964113,2.65446085061949
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03044780506785,0.0040790535511555,1.58361271290005
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02634069384186,0.00286212922136057,1.45864518319612
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05566898574569,0.0113513934939267,2.39079464841257
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05111039777779,0.0151804503632052,1.74429557755464
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06650509574493,0.00144987665895938,2.45772618299587
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.03792330068774,0.0079762581631167,1.8154219144996
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01183814651013,0.00562874996452081,1.25179786718344
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.0619179092087,0.00770499271157004,2.49488018770418
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.0720951927725,0.00363813748965657,2.73177171937101
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.058784332479,0.00119801922803903,2.24344005442204
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,0.999058204142202,0.0175072793129725,0.828086992812973
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.06003922376196,0.0022620612310671,2.24854478455953
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.07166653094007,0.00468615898946147,2.73689173499529
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.10138267223539,0.0135669308807295,3.45471199785834
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05570882813798,0.0121806925286611,2.40394254615913
