"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,1,2,3,2,4,1.01221187213931,0.031571385605227,0.862037265278294
"2020-01-01","Albania","",3,0,2,4,2,3,2,1,2,3,2,4,0.980691435434775,0.0135627830677306,0.661511077113919
"2020-01-01","Algeria","",3,0,2,4,2,3,2,1,2,3,2,4,1.07931796111462,0.00678336429955164,2.74944874447687
"2020-01-01","Andorra","",3,0,2,4,2,3,2,1,2,3,2,4,0.984873050766751,0.0246285063566285,0.789934663188103
"2020-01-01","Angola","",3,0,2,4,2,3,2,1,2,3,2,4,1.08505943872513,0.00446020031783422,3.02389691209208
"2020-01-01","Argentina","",3,0,2,4,2,3,2,1,2,3,2,4,0.989295923316648,0.00745036966783671,0.79763939918519
"2020-01-01","Aruba","",3,0,2,4,2,3,2,1,2,3,2,4,0.946256334890423,0.0187087883670383,0.469305260925446
"2020-01-01","Australia","",3,0,2,4,2,3,2,1,2,3,2,4,1.08901714401909,0.00100200546582243,3.33037820087429
"2020-01-01","Austria","",3,0,2,4,2,3,2,1,2,3,2,4,1.00412189961141,0.00585520679673063,1.00010584819137
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,1,2,3,2,4,1.04408421087586,0.00679165872169476,1.72129767159566
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,1,2,3,2,4,1.05741606444737,0.00387012811085001,2.11471515169803
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,1,2,3,2,4,1.00151236647544,0.00494521928206183,0.972452741113169
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,1,2,3,2,4,1.07930025488239,0.00293891996349431,2.84959862257039
"2020-01-01","Barbados","",3,0,2,4,2,3,2,1,2,3,2,4,0.912089850332303,0.00534134974148101,0.260121038070279
"2020-01-01","Belarus","",3,0,2,4,2,3,2,1,2,3,2,4,0.973941418430259,0.0171118923846657,0.577554003229133
"2020-01-01","Belgium","",3,0,2,4,2,3,2,1,2,3,2,4,1.0020867076307,0.00486230743533571,0.981071658764489
"2020-01-01","Belize","",3,0,2,4,2,3,2,1,2,3,2,4,1.01259422152013,0.0100244300465455,1.08043466348337
"2020-01-01","Benin","",3,0,2,4,2,3,2,1,2,3,2,4,1.09233050135071,0.00634477070666206,3.25741602756289
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,1,2,3,2,4,1.0191120893912,0.0198788088079531,1.07239572138034
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,1,2,3,2,4,1.07853026256099,0.00502763094247206,2.76902356635373
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,1,2,3,2,4,0.967145116138336,0.0166101268936732,0.525780559811017
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,1,2,3,2,4,1.00903022592346,0.0106553293787934,1.02080675810353
