"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06029973514591,0.00925989141808426,2.48056578273819
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06473250643607,0.00501507071454052,2.52641059922947
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06307586758396,0.00759771788783044,2.53439989001032
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.06846363609182,0.00361097399531105,2.45253519903611
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06681863997364,0.00681808788312035,2.63586098471044
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05885783590609,0.00320720025743817,2.29511639331876
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.0559427055738,0.0138688263264418,2.40640181734532
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07149508911939,0.00342656303615617,2.71274039834057
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06404503147781,0.00622572704331819,2.53206299665942
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05738890493428,0.00813321314354757,2.36052281551883
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.08132156871523,0.0110990137246501,2.73577139971536
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03286422565901,0.00505110103213766,1.65186553087331
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06104412277243,0.00809211435712843,2.47620368097
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.17191707881731,0.0356350659672031,6.96086701781698
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05471170726346,0.008280783262325,2.28397234728815
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.07719065797569,0.00397929807512943,2.72883821683485
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03467531235878,0.0244995954835272,2.07053373190583
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.06393708288587,0.00802625944492895,2.57684468323145
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.0907027823259,0.00911070149790442,3.14387480161896
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08134722207861,0.00169935312376548,2.98885001207229
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05386003848066,0.0049833641765621,2.17756060431002
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06334116505091,0.00233032739519562,2.41166495683346
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.07037052998913,0.00587185046832137,2.71472879242158
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.04711234653945,0.00222824492526546,1.94302618087144
