"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10721938956852,0.00620891380986079,4.39565290551683
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08629750487765,0.0177655371622407,3.76853964826805
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10540459253201,0.0121454849478309,4.5268919170445
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08455092483892,0.0158444830079075,3.61347082106207
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10917135014691,0.00814996689745914,4.59954206399393
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08325672747326,0.00730214480048279,3.27134062987343
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12485345270018,0.00369476358666062,5.21601596835926
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08967359516482,0.019352615376718,3.95239012530293
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10516167265523,0.00355069950293428,4.08399933090377
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10203595482649,0.0100192350900282,4.27252663102369
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11284075692651,0.00928312911635258,4.82752858137017
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10072576419817,0.0110899185745799,4.24181046082986
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08036234295812,0.00825283827979323,2.78634355704192
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09405786743394,0.0125962634142029,3.96513568905486
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09895569714438,0.014771912336662,4.29152982497911
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08307414973463,0.0186641495994206,3.64812234663965
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09615948721429,0.0154370434057977,4.18983225010123
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09612787820616,0.0073081952606909,3.87207892165804
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10444019840052,0.0135141022544473,4.49457061902724
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0958525337445,0.00779153727640722,3.85743739038352
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09435398761457,0.00631736047935676,3.64888126443465
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09184311980551,0.012100069946645,3.83238761328025
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09898033209324,0.013643816159282,4.25817615547578
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09664941676408,0.010354169648043,4.00837246843306
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08691693643588,0.00901578826695721,3.49623183395831
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10023937534767,0.00388527807514252,3.90107741954954
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04856020237678,0.00448965290493163,1.92466850964221
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10204237211859,0.00853836038726979,4.21000768363816
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09284212786346,0.0134666967165269,3.93188444964925
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10456528991367,0.0119329556445439,4.48896673545918
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11446203236641,0.0085100076439245,4.29423623766217
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09023552827179,0.0145492314637488,3.84166081809103
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10858632398745,0.0105118609571164,4.66489857881819
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08797825779955,0.014622037168269,3.72912067031846
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0681132462127,0.011392631415406,2.81108510783654
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10587064505923,0.0058105208359104,4.33174149477211
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13604975891831,0.00789486470920032,5.58525629596432
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09070992053598,0.00418548494944716,3.42759727432106
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10675692440142,0.0122818694079883,4.60309911656507
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12541336703885,0.00412900431547921,5.35419812180684
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08896219115168,0.0113658611011145,3.66591374725979
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10684320976922,0.00702797119589564,4.42596492497151
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08273807342391,0.0100089367666543,3.31441045904212
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10292556139529,0.0133060611181708,4.44248771352092
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08591130071001,0.0209254822000215,3.87078654335447
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13042338473124,0.00185293615139385,5.6212262044236
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10784040993146,0.0113191986117625,4.64011642913198
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08933241078642,0.0187077210559521,3.95755659797185
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08862972470328,0.0208934849271696,3.92392400880382
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09406291516106,0.0118690286506209,3.93964831435356
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07345106042282,0.00486696494174927,2.64631733623626
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08488456423379,0.0157963725088744,3.64311794166926
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09527114715704,0.0105139441124871,3.94460232499048
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1002710381618,0.0136925488076337,4.33430544342918
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11321878033748,0.00730035372592737,4.8033062079765
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09649227211529,0.0116155446326334,4.03236539731947
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10290517139734,0.00678079174813372,4.16897355795761
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09091198041109,0.00546908995488084,3.32121449683741
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11644346524251,0.00838974093902834,5.01109007717096
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09799752720087,0.0152143309941218,4.2568713922387
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11816080355253,0.012499732165908,5.17344826115829
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10259701183392,0.0136785918217546,4.44950608102701
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09731260666738,0.0132791525024736,4.15312370968263
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07291113318452,0.0139266120726843,3.0618575461864
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09952376728757,0.0141598181158534,4.30773359940248
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08370157246756,0.0127332797741008,3.46346482524967
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07107273326178,0.00691799032494376,2.79109625287431
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10720079779023,0.0136710817381426,4.69528239204415
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09061920620477,0.0083121694341962,3.63291664652062
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06775367357721,0.0116539688333375,2.80720286389545
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09591361734799,0.0136369107474911,4.08119548702966
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11170170256153,0.00346843488806035,4.53298716512952
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09272308950791,0.00884750654686975,3.75733302606882
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08722316820057,0.00665820996318811,3.44295574776106
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05743792029365,0.0090798658486371,2.38758220557937
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09619791305494,0.00557427073939152,3.79373756749496
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09822569943374,0.00663651564239776,3.94666290549428
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08101331801481,0.0235225268507417,3.71960648453823
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09688068307825,0.00406931864841063,3.73870568663721
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08935014608809,0.0139015812196952,3.77142605072183
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09903595040619,0.0141640474168629,4.26729483955477
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10086069148846,0.0119401810833147,4.2817592572946
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13172257317174,0.0113572585966124,5.73257597840102
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10233059125946,0.013476091006978,4.424509639714
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08908452856105,0.0140084729958521,3.76537253284741
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11030968905745,0.00580389401179719,4.18649249325432
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10177623690823,0.00555455306383537,4.07864798666662
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09867428769481,0.0160275562563975,4.37485483556038
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0911258458584,0.0119745360783305,3.77596140566473
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09404090618295,0.0170753444088003,4.12650985183768
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10024432384924,0.0152631132460994,4.36901278252908
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07451425497685,0.00607121581909627,2.87481653457898
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09671178547144,0.0161544840738578,4.24523598875954
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10374754354383,0.0128447820103945,4.50905963661352
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08849732466318,0.0145688276023813,3.75060118058408
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0994912812587,0.00626673920221197,4.00357030171593
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09458451822056,0.0116273542819973,3.93199150738827
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10375646405896,0.0129790578461342,4.48604829863101
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11694673683349,0.0092348115159507,5.01469899142014
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10042929847037,0.0139342274289395,4.34175931914532
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14094142270913,0.00582414796383739,6.10716335898599
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10209873771995,0.0139404799577403,4.43494081077073
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10902091476069,0.0109513232884542,4.6833791013983
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0908391351562,0.0156172220541822,3.88006903420175
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10652643318989,0.00472702017220522,4.24491064532568
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09418084197188,0.0143984003287023,4.03217723634178
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10054835521679,0.0147493394244921,4.36916129551873
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09559894404251,0.00730258622078004,3.83351023728099
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09052883859041,0.00674489327287811,3.57915471339135
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0981012841427,0.0040952899041946,3.79965683678069
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0967209161288,0.00771240048305689,3.46677929292382
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09435684302335,0.0202156335991605,2.98434193866466
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09891953389553,0.00406118491318038,3.7517897248949
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09419560364548,0.00514112901184634,3.46033005925936
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07583159806145,0.00762951023447577,2.98505849997438
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06513102089642,0.00469428708191128,2.52210779676361
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08577290184282,0.00387056822403029,3.23536394165924
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0712230930045,0.00970452632213029,2.85533325322509
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06408069219694,0.00449330205395056,2.47148730170423
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07711897694627,0.0103267606714659,3.11912624389227
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0857798027125,0.00862272720917608,3.42697692104974
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09598716518989,0.0039037737869083,3.69659804168827
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08348363942701,0.00308249434983737,3.12019829761673
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06531684354707,0.00917279963729312,2.64434602555495
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06730712765798,0.00973034794487782,2.71907493985406
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08829249946729,0.0105704338308413,3.61763289272004
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07079479201646,0.0038472661666877,2.59869838116244
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07332375998063,0.00643078956512766,2.86107648727649
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0823019532518,0.00380468118435859,3.11027994119866
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06343532511607,0.00395446863786218,2.42731190902312
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06962101261836,0.00744631224793187,2.72820105082222
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08140941238089,0.00416823307723689,3.0642063683346
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0639936694103,0.0079035112524857,2.56852859935991
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09861167555858,0.0119017749216055,4.15344863389211
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08118146688635,0.00729701995583579,3.18870900716651
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08884590313523,0.00378240210686566,3.4018300984029
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08745958347206,0.00665645056002193,3.44165318245392
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07839120801355,0.00494484913360559,2.99463510349325
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06462064966164,0.00617235817023386,2.54915547382042
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07169377493395,0.00659677881147333,2.78865608643238
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07813200408988,0.00952407976595944,2.68829099439941
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07170641063162,0.00436633410120761,2.5961614938718
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07575131772456,0.00351931264580509,2.86305620057623
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11733608870007,0.00459156960648026,4.61691464785853
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08434203138009,0.00392916783658735,3.22245536462774
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09198999831945,0.00322356041657384,3.50503936886306
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08782641033391,0.00393608672232754,3.36364722242448
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07849853849033,0.00768838983038674,3.08531595664874
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05314473132546,0.00470231328716021,2.03354864826654
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08857197566761,0.00636921784453766,3.47800230737905
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06815549135808,0.00562254616176376,2.62986206674573
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09215759088197,0.00957342942466755,3.76258153951277
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.087716647666,0.00861827633331622,3.52719952398181
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08166509059454,0.00496645489709389,3.09867454559962
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06416192347223,0.00981975121815803,2.626404638003
