"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0762396236749,0.00220166568940502,2.85972833898261
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05398251028291,0.0042770110453672,2.01723517419457
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07146169643704,0.00332552634005988,2.71397951483073
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.982254542540483,0.00599114192767247,0.731771376177683
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.0636001058591,0.00824375817247059,2.56126280475322
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03068807603598,0.0039143106308573,1.58834056535608
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02811517592648,0.00334379412004144,1.49689182932324
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08570633626245,0.00543314621939442,3.08245201168716
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02019602931121,0.00266556499449162,1.30826756127572
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0595310470701,0.00632455373964684,2.12339308788903
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04595386267134,0.00454822681495196,1.96641189368314
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01436326335156,0.0047792628416042,1.28079426820315
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06768868802895,0.00489793054739634,2.62104912682133
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.08073812720535,0.00486960021655858,3.02163423711499
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05412214474217,0.00134081590021069,2.10323011282905
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.00574285086042,0.00657284466420266,1.15852377121392
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.03761369076604,0.0118824244328192,1.88734944862176
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.06059634786851,0.0105502898653276,2.52347863228214
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05079376098147,0.0131947590590229,2.28144695803911
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05262514605979,0.0138644306677652,2.36510649271284
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05362866898702,0.00671652448808201,2.2222470082607
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02972739921075,0.00362862001344221,1.55496705454781
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.09504547505982,0.019814837350755,2.98145937107318
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.04113770619875,0.00132232869361978,1.76987295074935
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03477025960329,0.00269004016720813,1.59401115586817
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.07017175486553,0.00515294734938279,2.71422193423042
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.08372157767163,0.00219178484940632,3.06091371655846
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07377290999347,0.00922201273854302,2.87427243953452
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.11026532214857,0.0128094107569707,3.81051277766925
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05475417518841,0.00354196383384658,2.1805873139805
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.0444791043903,0.00517820335505759,1.9250319964322
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06321835345423,0.00851559779629146,2.55955184039609
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.062506608686,0.00941683488059808,2.55995613834715
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03777798134069,0.00464417383237894,1.75969283013717
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.05879343698344,0.011791630850652,2.4694517037147
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03621577722578,0.00542874951378543,1.73802618459162
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.06505587345298,0.00740701159836411,2.60183191323125
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.10915383343798,0.01675382824733,3.78189465172123
