"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06637558803516,0.00339409894334114,2.533927635724
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06084290886921,0.0104309618259638,2.52946148357354
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0832604111863,0.00305349899901951,3.01889283094378
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.06157723052045,0.00589872927255903,2.45049361149337
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0871911002195,0.00320741037229654,3.13750536300337
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.06949072881874,0.00383761969503296,2.64160976201987
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.06053209995299,0.00992104091312728,2.48676640937833
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.07864715688355,0.0022585610633864,2.8893598564416
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.07469709541791,0.00120790200908397,2.76546463046552
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.08040441925666,0.0041687011334959,2.83584365653152
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.15141495523952,0.0368374117653612,5.21476134739686
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09032492805016,0.00441394952751851,3.21829959172952
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.07180750926983,0.00299129427698242,2.71889959730669
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07440601862797,0.00153183152318559,2.76424176384507
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.06143817887761,0.0100967026476988,2.51968001518886
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.11363428987045,0.0205178167537702,3.73479977651329
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.05763384509367,0.0074128152123193,2.36540132013949
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06296628557059,0.00854633388499118,2.54769668961113
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06648907252652,0.00668559128401076,2.63016064052836
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.05747804625328,0.0109063816039433,2.43592807553343
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.06018236165711,0.0041934602546099,2.36756475687533
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.09649675184674,0.00740960775789593,3.38128545109739
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.0758608930234,0.00260516917540752,2.85360052655436
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.082941734201,0.00552633553753609,2.97226142826313
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.0707536169168,0.00298140385676201,2.67884764555298
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06630344726525,0.00682207984318072,2.61767120011522
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.06104451052644,0.0067045219986472,2.44409103736676
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.06201829470563,0.00544102233694601,2.43881239974721
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0594680599434,0.00807686628700958,2.42791094693834
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.05276098012451,0.0025206115014869,2.09542643762632
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.06499721009602,0.00561774724659553,2.54456560200213
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.09874656800902,0.0109413502565119,3.43431957795404
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07684811086858,0.00212791160111106,2.87868022488879
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08516860981789,0.00249951827867927,3.11750857193306
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06148977808888,0.00375444313498674,2.37315970215041
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.0718039218826,0.0038361916729059,2.74105204207384
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.0617354112525,0.00438341520115777,2.37740130206134
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.04576180370641,0.00479767709171045,1.95476372997166
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07934338336259,0.0250506800776478,2.40764879897816
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,1.06472737647544,0.00802851962462158,2.59752760327057
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05901223641187,0.0100613404911779,2.44911117863567
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07889479506177,0.00312265250410433,2.9167480011819
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.05681995881845,0.0123102702561854,2.43994331375158
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06223818259748,0.0106128347631802,2.55335235554706
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.07999955712889,0.00110165081550856,2.91774143517927
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,1.08486146606047,0.00239341258251939,3.08534951779276
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,1.05578696878812,0.00191153777165473,2.14238447060563
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,2,2,3,2,4,1.06302299706199,0.00804846499477764,2.54712825153791
"2020-01-01","Malawi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06642732129946,0.0073099208434977,2.62627916921828
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08336450585871,0.00115067625688937,3.04722138509314
"2020-01-01","Mali","",3,3,2,4,2,3,2,2,2,3,2,4,1.04809157634748,0.0154986296810208,2.25409509669914
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05423249399001,0.0118218073293881,2.35431836433923
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,2,2,3,2,4,1.04556303690406,0.0176972180763304,2.21494752261866
"2020-01-01","Mexico","",3,3,2,4,2,3,2,2,2,3,2,4,1.06091958196035,0.00596526665860547,2.42407891766569
"2020-01-01","Moldova","",3,3,2,4,2,3,2,2,2,3,2,4,1.05835813663577,0.0021560026014037,2.24884638429952
"2020-01-01","Monaco","",3,3,2,4,2,3,2,2,2,3,2,4,1.09047973687104,0.00936871681532096,3.10652765957376
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05057053632924,0.0172428804293831,2.36351936543814
"2020-01-01","Morocco","",3,3,2,4,2,3,2,2,2,3,2,4,1.08016654794785,0.00193886218592052,2.94315687459294
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,2,2,3,2,4,1.05785341385236,0.0117109602561714,2.46519192057709
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,2,2,3,2,4,1.07681945284002,0.00830662923362293,2.88850844505971
"2020-01-01","Namibia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06740286192019,0.00498783061611357,2.61818248274939
"2020-01-01","Nepal","",3,3,2,4,2,3,2,2,2,3,2,4,1.0661928202776,0.00641281783027773,2.6092316041865
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,2,2,3,2,4,1.07869215865645,0.00098434261548655,2.87479792222023
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,2,2,3,2,4,1.04512756791485,0.0166518351849863,2.1981866204488
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,2,2,3,2,4,1.06316200080436,0.00820024981244545,2.54845741186316
"2020-01-01","Niger","",3,3,2,4,2,3,2,2,2,3,2,4,1.11566625584238,0.0177490426570842,3.96082649848924
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06292808282829,0.00854618418442241,2.55307964509339
"2020-01-01","Norway","",3,3,2,4,2,3,2,2,2,3,2,4,1.08022858620031,0.0025636261615583,2.94451899338959
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,3,2,4,1.04022211407351,0.00415518937045218,1.80683043144805
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05362398785977,0.012266211918578,2.33841930446143
"2020-01-01","Palestine","",3,3,2,4,2,3,2,2,2,3,2,4,1.0578722437752,0.00712818055676082,2.36090113610031
"2020-01-01","Panama","",3,3,2,4,2,3,2,2,2,3,2,4,1.04235199799889,0.00515914828433494,1.87420795681324
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.11556081249246,0.0154494905555775,4.01695805140765
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,2,2,3,2,4,1.0651749333559,0.00697046587903958,2.59316822725097
"2020-01-01","Peru","",3,3,2,4,2,3,2,2,2,3,2,4,1.05000063571543,0.00460850592514538,2.07478526458048
"2020-01-01","Philippines","",3,3,2,4,2,3,2,2,2,3,2,4,1.06716024976194,0.00514368411790897,2.61563747276537
"2020-01-01","Poland","",3,3,2,4,2,3,2,2,2,3,2,4,1.07116674265155,0.00421194498466753,2.71827977782064
"2020-01-01","Portugal","",3,3,2,4,2,3,2,2,2,3,2,4,1.0517304088053,0.0112005303860722,2.25389555909059
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,2,2,3,2,4,1.07247296987405,0.0019283008533989,2.63066221113982
"2020-01-01","Qatar","",3,3,2,4,2,3,2,2,2,3,2,4,1.02390204451798,0.00502282457707656,1.46218808691282
"2020-01-01","Romania","",3,3,2,4,2,3,2,2,2,3,2,4,1.07180911061447,0.000961242438081394,2.65492790259387
"2020-01-01","Russia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05607059643953,0.00773437866875523,2.31275184036862
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06200467475626,0.00911663600309595,2.53669921883661
"2020-01-01","San Marino","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05124994851141,0.00805547278168465,2.17665935516471
"2020-01-01","Senegal","",3,3,2,4,2,3,2,2,2,3,2,4,1.06978910542933,0.00499135976518713,2.69044288298097
"2020-01-01","Serbia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05936086994347,0.00720915126099791,2.40948031955056
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,2,2,3,2,4,1.04333755644052,0.0183528571908664,2.17517200444429
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,2,2,3,2,4,1.06168304788966,0.00920857238866333,2.52250454176577
"2020-01-01","Singapore","",3,3,2,4,2,3,2,2,2,3,2,4,1.06404006079038,0.00234870065862544,2.42523377573686
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.07896566947224,0.00301095027165953,2.9067402050412
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06448102347737,0.00692012233988266,2.56033556230316
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06701703469109,0.006589703259976,2.63983999331996
"2020-01-01","South Africa","",3,3,2,4,2,3,2,2,2,3,2,4,1.05026047978761,0.00393253748929819,2.05836797439474
"2020-01-01","South Korea","",3,3,2,4,2,3,2,2,2,3,2,4,1.07173657774958,0.00512039003796987,2.75379971080463
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06048075996003,0.0110321812880548,2.50986923133037
"2020-01-01","Spain","",3,3,2,4,2,3,2,2,2,3,2,4,1.07774367333663,0.0037539620865112,2.76215584249277
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,2,2,3,2,4,1.05968065287431,0.0148455827342589,2.5208112270178
"2020-01-01","Sudan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07710734718237,0.00249376468677456,2.86831121026797
"2020-01-01","Suriname","",3,3,2,4,2,3,2,2,2,3,2,4,1.07105093897374,0.00265500621294036,2.56957911690223
"2020-01-01","Sweden","",3,3,2,4,2,3,2,2,2,3,2,4,1.0509237711029,0.00994407256711993,2.2061757153047
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06569760601285,0.00517156914206239,2.55694461028735
"2020-01-01","Syria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07859047251719,0.00297820319961167,2.94973475689242
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07546900352185,0.00815336613490989,2.84420374313055
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06268699716093,0.00835027863362047,2.53731336262301
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,2,2,3,2,4,1.07165909121978,0.00515671535924326,2.75384525818295
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07695239049134,0.00242286384603257,2.88759191387673
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,2,2,3,2,4,1.10064837784565,0.00830606479646228,3.53942742320374
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07038759226126,0.00669484730488067,2.74118354826497
"2020-01-01","Turkey","",3,3,2,4,2,3,2,2,2,3,2,4,1.06038570298865,0.00826041649337685,2.45831496259716
"2020-01-01","Uganda","",3,3,2,4,2,3,2,2,2,3,2,4,1.06469320921642,0.0093572522871647,2.59535588757232
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,2,2,3,2,4,1.06522087298037,0.00623569339180574,2.56796181779159
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,2,2,3,2,4,1.05259083328841,0.00992121864414994,2.24911493748989
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,2,2,3,2,4,1.06031016415626,0.00777962616174185,2.4434227009037
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,2,2,3,2,4,1.06276096892044,0.00607772306409564,2.48423217007687
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,2,2,3,2,4,1.06511744660301,0.00635599991265545,2.57612661037365
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,2,2,3,2,4,1.06664147855199,0.00514880325271722,2.59929081607708
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,2,2,3,2,4,1.07157131986815,0.00169976164834477,2.66315691583606
"2020-01-01","United States","",3,3,2,4,2,3,2,2,2,3,2,4,1.04694719814916,0.00309989480685097,1.9542428557386
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,2,2,3,2,4,1.03848834448852,0.00222938399437295,1.71343184361584
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,2,2,3,2,4,1.06387664592436,0.00225530373250404,2.35451845519152
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,2,2,3,2,4,1.03154758303684,0.00321433140449406,1.58752848064673
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,2,2,3,2,4,1.04691170878931,0.00213050313218293,1.90713995780421
"2020-01-01","United States","California",3,3,2,4,2,3,2,2,2,3,2,4,1.04690628811985,0.00244887232785816,1.93695671013493
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,2,2,3,2,4,1.06050011231379,0.00225624149610165,2.31238202175852
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,2,2,3,2,4,1.07185763195788,0.00411614278341268,2.54764661728948
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,2,2,3,2,4,1.05056458162455,0.00257088192168396,2.0489641512669
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,2,2,3,2,4,1.03141038277178,0.00280512586908185,1.52681925192121
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,2,2,3,2,4,1.04026237880009,0.0020465237705751,1.74246965161711
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,2,2,3,2,4,1.07796464087371,0.00349443996083221,2.85292257920876
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,2,2,3,2,4,1.04488056333534,0.00293385368701177,1.89556526271456
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,2,2,3,2,4,1.05358797755636,0.0022499871226782,2.11845026365484
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,2,2,3,2,4,1.05813641974564,0.00145416704753566,2.22435648261497
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,2,2,3,2,4,1.04679087822989,0.00434299834426694,1.97575839521993
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,2,2,3,2,4,1.05326396623131,0.00306119035351456,2.12005167624419
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,2,2,3,2,4,1.06261671898619,0.00239148672964065,2.30401225096651
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,2,2,3,2,4,1.03243842210071,0.00355553175897594,1.5216476920656
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,2,2,3,2,4,1.06514484307608,0.00572529229516859,2.56008491133707
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,2,2,3,2,4,1.05473666702912,0.00148240829346401,2.10754964937914
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,2,2,3,2,4,1.05244157937101,0.00453381259957814,2.13448769756282
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,2,2,3,2,4,1.05297995904903,0.00685704297914914,2.20742216870936
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,2,2,3,2,4,1.05677785592701,0.0026540346952455,2.20925915705526
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,2,2,3,2,4,1.04165126872991,0.00779169144470738,1.65092798758588
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,2,2,3,2,4,1.06271923624507,0.00559841782770073,2.23063724269756
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,2,2,3,2,4,1.06203559739634,0.00394894095122862,2.39694204485431
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,2,2,3,2,4,1.05569113008032,0.00212252391201662,2.13035465895355
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,2,2,3,2,4,1.0412920299783,0.00209903793573335,1.76931763337169
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,2,2,3,2,4,1.069387446786,0.00285207412065427,2.61381834704945
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,2,2,3,2,4,1.05194626956323,0.00442525470397279,2.08277366605452
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,2,2,3,2,4,1.05316031833477,0.00353565623091344,2.13460747685936
"2020-01-01","United States","New York",3,3,2,4,2,3,2,2,2,3,2,4,1.04316766704975,0.00634076151916328,1.92297527184325
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.04827663867086,0.00387737204068228,2.00315367007699
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,2,2,3,2,4,1.05818788793095,0.00160935280143511,2.20693493091843
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,2,2,3,2,4,1.05440108972983,0.00486029774061012,2.1988425536854
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,2,2,3,2,4,1.0529391281329,0.00339423027906114,2.1118616805917
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,2,2,3,2,4,1.05903745186684,0.00555088320518153,2.35361548320296
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,2,2,3,2,4,1.05718622984784,0.00422381889879485,2.26894518737832
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,2,2,3,2,4,1.04886339406281,0.00523190975207939,2.04665778533322
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,2,2,3,2,4,1.03854613029179,0.00249310797982321,1.72489208355333
