"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10027024235263,0.00681724998347521,4.06539408572315
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07508083420893,0.00283092618455628,2.81097610061601
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07827280662009,0.00631225724195319,3.03973237577068
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.00857602080339,0.0152444152088386,0.971678152260508
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08133127698096,0.00460688304209904,3.12018038163317
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03992421140284,0.00196780981659302,1.74772874020258
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04043272609888,0.00676395070680546,1.85518545051417
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08505592604046,0.0108530876737145,3.4863557415694
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08255739485659,0.00339061066891922,3.10480571198382
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.09160526794904,0.00488424071589634,3.25680179922655
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06542635823834,0.0027157945206345,2.44403036402911
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.02961197492972,0.0069559191852046,1.61482662992323
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.0851575748784,0.0102377172816282,3.45447213130758
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10776645162642,0.00471279127806974,4.32134501793927
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08803645885338,0.00218575575929243,3.28971044880442
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.04690513186938,0.0253740468418713,1.49640312867931
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07187953871257,0.00602877434237877,2.78589500539998
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.11686164345483,0.00391774609657378,4.64422982122633
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.0851366328373,0.00932104183226632,3.37715856590299
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.09486097731141,0.00609676161161034,3.56642776885856
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05162265166033,0.0132136502830731,2.2929112279618
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07616711115108,0.0037929281879119,2.72461744318921
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.12713683855269,0.0889989578215594,2.30812679935612
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04239839765935,0.00752892403818845,1.92122294945632
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.08143581694918,0.0108132549312226,3.31309991906024
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08772253279875,0.00464014009993806,3.13116035843482
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.07372704465006,0.0167140526118296,3.16953507604712
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.14284385932731,0.0129581348474938,5.88044258619564
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.11818392762668,0.00923848008636041,4.59395041626637
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.0734779073442,0.00892630730211526,2.94350838284809
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.07002249244464,0.00394206488597883,2.67135584322702
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.06128389215534,0.0230167563883552,2.84593442097194
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.09234927456824,0.00899591133141262,3.76066763814664
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04342933198826,0.00627750332341325,1.92861089632642
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08405241847172,0.00934924112350329,3.38893615792817
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.052436503191,0.00529766226940386,2.15602193730158
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.10707217511038,0.00401565556170038,4.10617521005568
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.05017234864734,0.00350122379961125,2.04856573137876
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.07273009182501,0.014492677515173,3.08539079142397
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.09374631422824,0.0109189023331982,3.21161796559056
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.092853601847,0.0103393164057582,3.73801690310714
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.10423026008533,0.0145526264783094,3.49854237687479
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.04551580168175,0.0217853309100519,1.52280982448563
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09846756933985,0.00542514421762712,3.81955699089649
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07569402131951,0.00819137752153535,3.00110805776243
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.14098475755463,0.0222836499944837,5.11193315678205
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.08674470911039,0.00829835319311903,3.4212715357455
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.05421550514257,0.00989489109846363,2.30762138787327
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06782795347892,0.00963407502501515,2.74619986852213
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07392787944705,0.00823036210381661,2.93439425779826
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.09073169087112,0.00338217801859421,3.26814409048399
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.11421976400203,0.00909429842182306,4.26607735241282
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.07345495328906,0.0140534301733993,3.07968271752274
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.08529602267564,0.0125687810838881,3.524641219279
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07462460319351,0.0109694943860936,3.04300603688102
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.09536298722106,0.00831921412929183,3.48670293991719
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08145985220208,0.0072749984058722,3.21831900466519
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.05985969844315,0.0063211501958793,2.14906342947177
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.07548495636438,0.00921413291633035,3.02542981961294
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.07328017896702,0.0133084484758864,3.05907301880105
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.06816700954981,0.00400884978212652,2.45995051314037
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.08239084859385,0.00250233682510979,2.97195757329205
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.07752721442779,0.00813005401435748,3.07778789657258
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.07978386020318,0.00717758458752206,3.1287005220844
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.0442276398207,0.00887604320471966,1.69198484838397
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.08414526418889,0.0119227317250848,3.46168839499479
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.10221206407768,0.00192272368681304,3.93683171676228
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.08339119591409,0.01162622659256,3.42054422677608
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.10395091601261,0.00582465668678165,4.13862590021333
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.0689423485765,0.00721729244842092,2.7227962761915
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.08003548287398,0.00896421352922695,3.19519528611709
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.07391863091308,0.0042727294851893,2.81882428136207
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.06690712235878,0.0035710137729106,2.52637421505968
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.06188853039775,0.0093602017345807,2.53672630908745
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07076360859956,0.00899590592969269,2.83784630655774
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.06956909534013,0.00649165302445693,2.72781296026668
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.06238320439416,0.00804523147692906,2.51164434496215
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.06913488630314,0.00666748739563838,2.40901385087871
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.03622931567313,0.0139966142878722,1.88540855010869
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.08497254743623,0.00819951173478991,2.91841894135428
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.07979954453256,0.0125242581659569,3.3106881750067
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08198834760807,0.0100250825452792,3.3122824265776
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.07511309725519,0.00298476752844551,2.74706614178447
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.06517430415422,0.00796980059846042,2.61885569623708
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.09013843171995,0.00219053619558754,3.419909063966
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.07953704957344,0.00100300844848259,2.91117628837957
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.05892649074382,0.00212526528745812,2.26416632517275
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.0947669964846,0.00286982951574919,3.63999689054076
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.08782516033436,0.00257889917154969,3.31196861287524
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.06620196861284,0.00563666435314727,2.58458191332722
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,1.06115419197086,0.0202553110178061,2.80337216075598
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,1.08152722308849,0.00847124961831117,3.25535533059749
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.06179315242977,0.00361404173454606,2.40063408581682
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.08939304450001,0.00319191965843922,3.40295226694363
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.06645886901209,0.00385497331308814,2.40696776274421
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.07330154973464,0.0145125905512182,3.07561589100782
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.07784372986419,0.0080131735046563,3.07606628685414
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.10400398935408,0.00389834318009222,4.12640554008664
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.08188222482942,0.00887958732625702,3.27785596955218
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.09750276219062,0.00523409785347437,3.81864213256855
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,1.11022315963097,0.00350042446269144,4.28993511504641
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.06020387705902,0.00998601731659661,2.4738850558915
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.05390025175024,0.00592890574107285,2.20594841797671
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,1.09407142239816,0.00715919534334576,3.30772299404277
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.10725564509086,0.00367381782015806,4.11924268816358
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,3,1.07191306716272,0.0049067580639993,2.77187132840562
"2020-01-01","Mozambique","",2,1,2,3,0,1,2,2,2,1,2,3,1.07517614139862,0.00918071607729256,3.0123044934682
"2020-01-01","Myanmar","",2,0,2,3,0,0,0,2,2,2,0,0,1.08032379015043,0.00968587428322136,3.24427599889771
"2020-01-01","Namibia","",0,1,1,3,0,2,0,1,2,2,2,3,1.07628106624149,0.00947952541956081,3.04613172774462
"2020-01-01","Nepal","",0,0,0,0,0,3,0,0,2,3,2,4,1.0814486217948,0.00351867781203581,3.08729389957774
"2020-01-01","Netherlands","",0,0,0,0,0,3,2,4,2,3,2,4,1.05852758388004,0.0104791686795772,2.0327972620202
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,3,2,2,1.08593076549934,0.0118561889596035,3.51703877810802
"2020-01-01","Nicaragua","",1,0,0,0,0,0,0,2,2,1,0,0,1.08839284963097,0.0123003698882419,3.67006428896489
"2020-01-01","Niger","",1,0,0,0,0,0,0,0,2,1,1,3,1.14516346887451,0.0130708591371479,5.90540374955174
"2020-01-01","Nigeria","",0,1,1,3,0,0,0,0,2,1,2,0,1.09225419110605,0.00812245308495239,3.70902351609874
"2020-01-01","Norway","",0,1,0,2,0,0,0,0,2,1,0,0,1.08434122388932,0.0117000465451615,3.47013668223439
"2020-01-01","Oman","",0,0,0,0,0,3,2,4,2,3,2,4,1.057640669517,0.00698947774029343,2.34078197283568
"2020-01-01","Pakistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07957448551727,0.0108645919872248,3.23808618743388
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,0,1,0,1.0642962411912,0.00719812153159398,2.56169661573894
"2020-01-01","Panama","",3,0,2,3,0,0,0,3,1,2,1,0,1.04684165368139,0.0057721983013944,2.01032836491472
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,4,1,0,2,0,1.12912750673557,0.00679340035815541,5.22747293809499
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,3,1.05733565109856,0.00720428150935212,2.34188105903549
"2020-01-01","Peru","",0,0,2,4,0,2,2,2,2,0,0,0,1.05299366036261,0.0105972938040334,2.29445132643179
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,2,2,0,1.08381339870363,0.0107263526160474,3.41249874007979
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,2,1.08949683842091,0.0112250752806543,3.02654022012821
"2020-01-01","Portugal","",1,3,2,4,1,2,0,3,2,3,1,4,1.06748303920034,0.00615413762022391,2.36265384313686
"2020-01-01","Puerto Rico","",0,1,2,0,0,0,2,2,2,1,1,0,1.07120575040926,0.00797631922323317,2.82597479452629
