"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.11346656749292,0.0056547050910666,4.28767101807789
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.04595855220337,0.00775572124545589,1.75024865243406
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07684934198384,0.0041842036261864,2.93126371247547
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.972592192885232,0.0184918999176789,0.649887622250514
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08506222354516,0.00260149413356408,3.21090059017007
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0257702952464,0.00718628215558881,1.33314116474487
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0.99660072517014,0.0159949955054802,0.810071524099261
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09370551215162,0.00677963508939593,3.73223234861235
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03956860936421,0.00222158557403218,1.69965829987012
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.05113303315686,0.00356483970706691,2.07859922393709
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06906226310333,0.00564444242447593,2.68973788073794
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02368764325163,0.00284542014271537,1.35139280175956
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08763473350775,0.00599000747938277,3.42778749217644
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.0274161500141,0.0455808685578842,0.924641732453779
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.05698181634935,0.00588093879096274,2.07427102452388
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.0379039888868,0.00164518481596525,1.66739234014921
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.06000044161357,0.00214488777710141,2.24989511973736
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.10199027348187,0.00170514045266791,3.9560292581868
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.07290684788342,0.00230520355828975,2.72058419410054
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.07406064972517,0.00646782011302234,2.89017196446896
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05439199292275,0.0104364786585063,1.91044712357785
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04740371920015,0.00190411487686627,1.88988674579398
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.07199110241955,0.0143259020080506,2.33199628100565
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.02974179843267,0.00616068373752621,1.42277053401866
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.10086946955515,0.00243203407827489,3.91909650564497
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.06149641486029,0.00179065341744813,2.32286754077292
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.10082632825777,0.00268594908727797,3.93003020157021
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.13754600403579,0.0107370156130134,5.53597801905797
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.11118851333854,0.00545896057848484,4.18167598482345
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.06011492390412,0.00720724161358817,2.14372620068472
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.06203309648779,0.0133801824917756,2.06238992165564
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.09498660551729,0.00472355205033301,3.71499542189763
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.09404608220908,0.00163405864068404,3.57465459418864
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.03655038777419,0.00469668178612835,1.58409434204215
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.10933466572779,0.00226439008099866,4.36298307839813
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.02417474050913,0.00654884670298249,1.31276904931439
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.08531730260142,0.00761780541009017,3.37744374311846
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.03475290656525,0.00555424163660757,1.53333886824101
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.10696242700208,0.00378137289641286,4.01629026829393
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.0306870445064,0.00118252236285128,1.52446671682586
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08467222085891,0.00198782082074714,3.08483087585689
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.0308959120529,0.00761083004543139,1.42922226655875
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,0.981249888300854,0.00760456805630775,0.710069977262704
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.1020338893497,0.00445949127561043,4.05996541658973
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.0393400741187,0.00238823591304433,1.69674390722995
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.08116971132866,0.00254701967618484,3.05361603673555
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.0899977583269,0.00186955363997921,3.35928491760334
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05460727210679,0.00493440973629744,2.01880865844166
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.06671142033351,0.00208210176993435,2.43536705923828
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.0784511423051,0.0035785810162703,2.97789969384682
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.07499845819934,0.00406490709685812,2.66271006695548
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.07274578569396,0.00839157635256456,2.89061056620287
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.03309158230466,0.011735073017682,1.4165093753052
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.05922781964359,0.0074565602398878,2.10713031600816
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.08831465774352,0.00394919339238167,3.39217075287773
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.06904513220054,0.00177630069700164,2.57496379347413
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.08985025702927,0.00261800736980682,3.41674201521515
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.08368715577735,0.00233923293160259,3.1319583727462
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.02992425951235,0.00679554550836237,1.41831828049006
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.09265614623866,0.000844412660601568,3.44402169953055
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.12199889881435,0.0129421083047502,4.46640298874461
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.00601955392301,0.00335821838050987,1.05229487569447
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.04253345280095,0.00584086206924892,1.70356766668088
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.09026907923942,0.00218486469030279,3.42130694710533
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.07084092613331,0.00170438382021056,2.62946150011623
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,1.11711835344191,0.0131149783022879,4.20682606409736
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.03894517992522,0.000494639111593936,1.70339833437944
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.09309337138396,0.00301201972564062,3.43153798265917
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.09682696201067,0.00261752406382248,3.7363349562868
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.09512741124807,0.0114773562917134,3.24505066362386
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.09633091431429,0.00459432288409248,3.78190696554466
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.0770721576982,0.0052074289547903,2.72128228375044
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.08698818816386,0.00591301661058823,3.39662539743157
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.04089030413993,0.00420854728554169,1.69144753438018
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.07285475669295,0.00611740619644961,2.54110393829569
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.08631461866262,0.00524816375233687,3.34764317991388
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07770624736125,0.00119179670161297,2.8582019843307
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06062141093525,0.00134265952535293,2.29583513352655
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.06942232512093,0.00342715017217124,2.6428187477116
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,0.957818522016247,0.0243015562837055,0.421733447868235
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.00188969298811,0.0085839881064023,0.94351950805164
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.03089344308147,0.00519998553801451,1.46078758894388
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.08172039819328,0.00104995832083885,3.01692131239998
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09427084629705,0.00635339494029548,3.37793273489195
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.04922135845861,0.0017744173876819,1.98702755191477
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.06721663119183,0.0013312924113578,2.50841672083551
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.0903152366445,0.00210464275060501,3.41932340984774
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.04652477401064,0.00412550397754429,1.8236001411165
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.05221236017893,0.00423875530303364,1.96525781142656
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.08678062974407,0.00522938494116223,3.36618054831424
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.02626563321775,0.0114349594423773,1.29168976028296
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.00973713647891,0.0152425036290407,0.984979686819512
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,0.989073074073201,0.0600287388461076,0.451701754525368
