"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12222494298917,0.00392447767396542,5.21053766686335
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0869553703799,0.0196296500301963,3.88253475583205
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10952784063717,0.00975815585924207,4.68066380084292
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06369550572031,0.0247233512895455,3.02029670100746
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18437667492735,0.018602576031121,9.07324573673009
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10069097235646,0.0134868093266076,4.36066192412185
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09352464020901,0.0174242341190641,4.07758047800449
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09136083755396,0.0163736966545023,3.96383239009107
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10242598753753,0.0129282461043268,4.40089500123486
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07930281869477,0.0239221333040141,3.67181956481217
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09839563400434,0.00875338598612002,4.05854351972726
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11297420462151,0.0088983630507375,4.85100926890134
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.102307299981,0.0126728669716221,4.39413689011217
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10256024575774,0.00364657435542745,4.02538104199397
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07999798579547,0.0185083613338596,3.50387364008236
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17098942967505,0.0144515126922964,8.0929379711408
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07947716741198,0.0211804118850761,3.59168722882502
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12339028924673,0.00387776900942174,5.28065432612932
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10919337201304,0.0082295092577074,4.58741363333565
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.097220174855,0.018377353804452,4.31869071606059
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11386732428573,0.00472582629993426,4.73458323349235
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10366639634084,0.0120699269871668,4.46917661944591
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08326936744254,0.0225419833054789,3.77463876570065
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08194314524389,0.0235354130463462,3.75265655709679
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11944244125762,0.0067694821394948,5.17028388880479
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09626977412776,0.0122079456429761,4.05241687055933
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14112326923523,0.00758698549156683,6.04672030949185
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19836514854933,0.0305125209329182,9.53850077895462
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18027376877425,0.0182678815014563,8.61262640813677
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11325986117561,0.00359613491222678,4.5805457555879
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07826241244432,0.0242212314820356,3.58968647024325
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11236063935247,0.00830243425093858,4.79563301666209
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16728835933502,0.0125113127574433,7.96550498369672
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10044472198678,0.0158052881087404,4.37001628977681
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10085737993736,0.0139905404412132,4.34570387293538
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10280844295508,0.0135275353860827,4.45356811768788
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08049909867501,0.0227345909929249,3.66715981354352
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09632126853127,0.0160788711658734,4.19742165869651
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0959069787424,0.0148115990449929,4.12567928088295
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08839919878306,0.0191242264330818,3.90142823614129
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13062334453494,0.00342682940328758,5.64092422521334
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0925882175681,0.014985791165653,3.97963233738496
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08411730037388,0.0213512157610238,3.74143159265035
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10191867587535,0.0120536303498143,4.32383583298872
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13161069648276,0.0155657162891581,5.23243647149478
