"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08509180297146,0.0084835452060356,3.40277122686676
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06254722833258,0.00584093541411603,2.47322061154264
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07471784240788,0.00543511982175128,2.88967290197859
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.993378892468751,0.00862870860135542,0.837017183772478
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07211361432657,0.00677298587569719,2.8311292715046
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03012226535991,0.0040465152753114,1.57614000775197
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03619070163154,0.00384449080281415,1.68725787867366
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06006555026053,0.0120218501854615,2.54931979222707
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.05677738044399,0.0158934810807985,1.87343811345655
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.07023732905675,0.00151113559478138,2.5905867997907
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.0391973474469,0.0081242873257116,1.84941758707411
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.01736810757335,0.00635534527618135,1.36067578075913
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.0634319652709,0.0079283480940689,2.55034814492479
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.08095470069679,0.00468883172650112,3.10265599115708
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.00257616844591,0.0181700725409475,0.865035685781265
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.06478043903649,0.00240585585169213,2.40372929531731
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.0792072444418,0.00575326237662143,3.05064313332563
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.1101966005804,0.0126143398705573,3.90327681513874
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.05939057792581,0.0127438831091158,2.53669111511805
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.05234552960256,0.0149278089343602,1.7829143632509
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.07689795795541,0.00815027410945613,2.99445010736626
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.042129833647,0.00447969861272373,1.86503876223514
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.06846697257383,0.0132704177219124,2.24892641998024
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.06755397664683,0.0117267168658712,2.77810059886173
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.08304512161148,0.00550178405847307,3.22433064261951
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.08619142098295,0.00294747511732618,3.21356072545483
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06454110195191,0.00408366249273479,2.49229209677316
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.04360391907614,0.00873938164161953,1.97972312600328
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.14482441405527,0.0195815426069436,5.61442521780028
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.06309489405435,0.0115256988042054,2.63362404786134
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.03826631749081,0.00526796635772199,1.78168307168826
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.0805747956149,0.00175560014510341,3.00054764569339
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04618365829418,0.0012385611735608,1.88494956527465
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.05584868501092,0.0148643165783308,2.4739362074697
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.04374860048772,0.00499220959695115,1.91163911669977
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.10009944391303,0.00269338763307097,3.83445995992536
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.0513486906032,0.0179588861718252,1.71240783926382
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.07171460369858,0.0070809322933452,2.82099312452233
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.06730267146005,0.00388739325540022,2.5785390958516
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.01351435472544,0.0099415582563971,1.10083642717516
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08548002125931,0.00531749692108767,3.27665381468807
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06937849530735,0.00462249618655201,2.47021493340521
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.11701260888394,0.0111725103736257,4.31200342042942
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05422213257627,0.00542388940528747,2.21075021223012
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.05948521897382,0.00339986065871835,2.32702387171406
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.0707792899285,0.00745796754877617,2.8003124678316
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.05768358427788,0.008397425593814,2.37176530184857
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.04508447454954,0.0221318558977452,2.30508889542648
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.08612772061178,0.00328673536812388,3.09029450044573
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.06857111440005,0.0114617557244877,2.82236011113635
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05679132178464,0.0108448878291047,2.40439906796113
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.06491383701646,0.00949476909040829,2.61180009112672
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.04821243852015,0.0176344080003985,2.28938975529209
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07574481534304,0.00783726053346949,2.98895276145267
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.03652811952525,0.010041381709111,1.51030715989683
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.07475963202442,0.00491188573157988,2.8807775952498
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.08802730842021,0.00594233436516341,3.40410724790613
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.04928637835294,0.00937023365363751,1.81710207306026
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.08137962128266,0.00618795582441424,2.85500108175608
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.07751792545548,0.00660189388427443,3.01823359894176
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.08440129481596,0.00670285403154321,2.94085776094999
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.02802274893744,0.00250174287590936,1.491270034926
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.06066051543009,0.00793375643393456,2.4631706590408
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.10936587435645,0.00990882764648106,3.91306180464198
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.06403238353272,0.0140294993778137,2.7380233782943
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.05980880924102,0.0124471748569547,2.54698406187289
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.05081619057064,0.00727101676470191,2.14363732250322
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.07280761672438,0.0156191370936634,3.09702883556112
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.06314395230346,0.00879186473279581,2.18536540990283
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.05503080160725,0.00316490534980796,2.16411099667123
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.0576015576864,0.00934955265577208,2.39469040140606
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07119689253413,0.0112908724801633,2.91985713983547
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.07424995002995,0.00233826286986233,2.78225670131263
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.05396651285066,0.00673773440586815,2.23001262027577
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.05381018342411,0.00947941340012639,2.28158528612131
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.02603411869061,0.00971264042805533,1.57593765594406
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.05638100714751,0.0148123846783345,1.88553717393254
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.07094943551473,0.00953931427378931,2.84748817173416
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.08217003757686,0.00765052039721008,3.24530318980126
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.05891043131168,0.00646904191281961,2.11328476791511
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.0773724252932,0.00390980044439222,2.93266854064238
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.07863693107865,0.00279251934709429,2.96247218118788
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.07633545475067,0.00788680424938358,2.60046808811157
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.03687183775325,0.00400707538216377,1.72824703212924
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.06226580756013,0.00494059885630972,2.44501177232508
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,1.0701895143524,0.001487114140259,2.60912743504949
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,1.06706405615334,0.00274843292934343,2.47657717573336
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,1.05887608422808,0.0173854389552122,2.63384901629575
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,1.09658333384889,0.00590474817928401,3.52043517010266
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.0565526219617,0.00419118773808192,2.25424779606894
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,1.07259943740929,0.0159669619733355,2.31147197775894
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,1.02786877862637,0.0285629248632515,1.11314519550923
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.09080602876461,0.00623096970929609,3.33492688971836
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,1.07643974982214,0.00642233575170378,2.97181100704631
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.06866075453555,0.00792951082452258,2.73951990123392
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.06198819128198,0.00818933198653739,2.51936097804293
"2020-01-01","Mauritania","",3,1,2,4,0,2,0,4,2,0,2,0,1.06688064543035,0.0127362650305627,2.79205285411229
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,0,1,1,0,1.05529796716091,0.0144703523504253,2.4662638746731
"2020-01-01","Moldova","",3,2,2,3,0,0,0,3,1,1,1,0,1.04170983896917,0.00181181215172571,1.786638550512
"2020-01-01","Monaco","",3,3,2,3,1,2,2,3,2,2,1,0,1.06223688970555,0.00912694865701346,2.14867315658141
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,3,2,1,2,2,1.08154853098964,0.00516005667551596,3.12933569065137
"2020-01-01","Morocco","",3,1,2,3,0,2,2,4,2,3,1,4,1.06327388630248,0.00548111668195463,2.48967353120344
"2020-01-01","Mozambique","",3,1,1,0,0,1,1,4,2,1,2,3,1.07317741584422,0.0101171240244945,2.96290268749996
"2020-01-01","Myanmar","",3,2,2,3,2,1,2,3,2,2,1,0,1.06732067644043,0.00800091624052422,2.69130155913575
"2020-01-01","Namibia","",2,2,1,3,0,1,0,4,2,1,2,3,1.06849572898576,0.00748675187285154,2.71999158825153
"2020-01-01","Nepal","",3,2,2,3,1,2,2,3,2,2,2,4,1.05141748762825,0.011481069305826,2.25374960321827
"2020-01-01","Netherlands","",1,3,2,4,2,1,1,3,2,2,1,2,1.03496125773102,0.00589080461416247,1.54173176652035
"2020-01-01","New Zealand","",1,1,2,3,0,1,1,4,2,1,2,0,1.08016959654163,0.0111687874946305,3.26946627990355
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,0,1.0809671765966,0.00986661273283593,3.22962015474887
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,1,2,3,1.07803955088853,0.00595507900345792,2.98601193034292
"2020-01-01","Norway","",1,2,2,3,1,0,1,4,2,1,1,0,1.08625863179464,0.00322340275176951,3.104122019765
"2020-01-01","Oman","",3,1,2,4,2,0,2,4,2,2,2,1,1.04398410661734,0.00854157939072537,1.98197883494179
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,1,3,1.07945969142808,0.0063420331505099,3.09943128378382
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,2,4,1.03865719645322,0.00146695397098833,1.72069425492477
"2020-01-01","Papua New Guinea","",1,2,1,3,1,3,0,3,2,2,1,3,1.10907816049078,0.010294651659631,3.95000287168702
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,2,1,0,1.05456348375603,0.00817690290446636,2.27800961264474
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,0,1.04077278335461,0.00590019309722441,1.8547584703962
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,3,2,0,1.06231074981433,0.00913431484219009,2.53845038776277
"2020-01-01","Poland","",2,2,2,4,1,1,1,3,2,2,1,3,1.05389154754294,0.0136390349461299,1.84342546937463
"2020-01-01","Portugal","",3,2,0,0,0,0,0,3,2,1,2,0,1.05588804066319,0.00740224661306702,2.01348031257792
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,0,1,2,1,2,3,1.05724694683523,0.00163929840113128,2.1805509141863
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,2,1.0264480574277,0.0034275375698073,1.49371662142933
"2020-01-01","Romania","",3,2,1,4,1,3,0,3,2,2,2,2,1.05330188506325,0.00272286883689157,2.04191261208047
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,2,1.05751667212132,0.00413513967444653,2.27522084730287
"2020-01-01","Rwanda","",3,2,2,3,0,2,0,4,2,3,2,3,1.06933977511255,0.00804933101279166,2.77002711228404
"2020-01-01","San Marino","",3,1,2,4,0,2,0,2,2,3,2,3,1.04938161835835,0.0262694651469704,1.53329564426727
"2020-01-01","Saudi Arabia","",3,2,2,3,2,1,2,3,2,3,2,3,1.05881876233863,0.00738918245602846,2.3877326573318
"2020-01-01","Senegal","",2,2,0,2,0,0,0,3,2,2,2,2,1.05979965541789,0.0160957191273553,2.6326583901869
"2020-01-01","Serbia","",2,2,2,3,0,1,0,0,2,3,2,0,1.09174089819579,0.0169688472027411,2.92992098778609
"2020-01-01","Seychelles","",1,2,2,4,0,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",2,0,2,2,0,1,0,4,2,2,2,3,1.08346245818236,0.00827833770760567,3.29057281351674
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.05614729010793,0.00668531793484716,2.29843905520744
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,3,2,1,2,3,1.05668295419925,0.00827457181039231,2.02806229510822
"2020-01-01","Slovenia","",3,2,2,4,0,1,0,3,2,2,2,2,1.03018312352222,0.0201181302081952,1.25404428947323
"2020-01-01","Somalia","",3,0,2,0,0,1,0,4,2,1,0,0,1.09265643899908,0.00568438963303248,3.61608012184182
"2020-01-01","South Africa","",1,2,2,4,1,2,1,4,2,3,2,3,1.05881522277143,0.00796938004995742,2.4023778800546
"2020-01-01","South Korea","",2,2,2,4,0,1,1,3,2,3,2,2,1.077377521198,0.00603387547329506,3.0057100463204
"2020-01-01","South Sudan","",3,0,2,3,0,1,0,4,2,1,0,0,1.0758052424217,0.0125332499224229,3.10856325270757
"2020-01-01","Spain","",3,2,2,1,1,2,1,3,2,1,1,0,1.04038306288333,0.00602658789186886,1.65342058296168
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,3,2,2,2,4,1.08665578345481,0.00569902870611529,3.11742651863864
"2020-01-01","Sudan","",3,2,0,0,0,0,0,1,1,1,1,1,1.11278641335356,0.00553498959258481,4.23244170755191
"2020-01-01","Suriname","",3,0,2,4,2,2,2,4,2,1,1,0,1.05902018731506,0.0118004644540072,2.49747922667594
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,0,1.06929811355583,0.00907139146076715,2.35182012675332
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,2,2,2,2,3,1.0368309825117,0.0232333033702126,1.3309669776981
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,1,1,0,0,1.07435159758178,0.00829271736997696,2.94999389964251
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,4,1.07104476175832,0.017707702790848,3.07623966912411
"2020-01-01","Tajikistan","",0,0,2,3,1,0,0,3,2,1,1,3,1.08360775535795,0.0108351668701695,3.40860048637797
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Thailand","",3,2,1,0,0,2,2,4,2,2,1,2,1.07085848775284,0.00949048001846884,2.84398168480929
"2020-01-01","Timor-Leste","",3,0,0,0,0,0,0,3,2,2,2,0,1.07815924111568,0.0107573194569173,3.17725366126829
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,0,1.07515781680928,0.00744668873479988,2.95044260235457
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,0,0,4,2,1,2,4,1.06206578235612,0.0097910318018049,2.55507839491274
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,3,2,1,2,4,1.07067789495652,0.00388954498433589,2.63947757670347
"2020-01-01","Turkey","",3,2,2,0,0,1,0,1,2,2,2,4,1.07071922702609,0.00651218155835766,2.77090361130894
"2020-01-01","Uganda","",3,2,2,4,1,2,2,1,2,1,1,3,1.08045728339783,0.00432818140281114,3.05488417321302
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,2,2,3,2,2,1.05734582773419,0.00236791487653341,2.22314565562481
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,2,1,2,0,1.05933031140519,0.00653200963769314,2.39102621476654
"2020-01-01","United Kingdom","",2,3,2,4,1,2,2,2,2,2,2,2,1.04506213810625,0.00233207712752441,1.84396370931662
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,3,2,2,2,2,1.04466044962682,0.00229661884592172,1.84619588596357
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,0,0,2,2,2,2,0,1.03483561084075,0.005215585852032,1.69842746407731
"2020-01-01","United Kingdom","Scotland",2,2,2,4,1,1,1,2,2,2,2,2,1.05015789125938,0.00575020544576265,2.09864322231654
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,2,1,1.04485231095147,0.00461785860138934,1.78616341176168
"2020-01-01","United States","",3,2,2,3,1,2,2,3,2,3,1,4,1.04095651887477,0.00173093140980897,1.73828011036748
"2020-01-01","United States","Alabama",2,2,1,0,1,1,1,3,2,3,2,3,1.03004278816943,0.0020752588450459,1.53234464005458
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,2,3,1.0415627218474,0.0119221332527671,1.58529317771123
"2020-01-01","United States","Arizona",3,2,1,0,1,2,1,3,2,1,1,0,1.0468589579008,0.00299707679706695,1.85064615084251
"2020-01-01","United States","Arkansas",3,2,1,3,0,0,1,3,2,1,1,0,1.03133858897865,0.00140547371159057,1.55080038558721
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,1,0,1.04675568998507,0.00370642379031953,1.97095559072288
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,2,1.05068992630165,0.00805058254992177,1.86036436386704
"2020-01-01","United States","Connecticut",3,2,2,3,1,1,1,3,2,3,2,3,1.05445818427488,0.00485913903566193,2.01195272363799
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,4,1.0467247653651,0.0016708762161621,1.91243636314165
"2020-01-01","United States","Florida",2,2,2,4,1,2,2,3,2,2,1,3,1.03604500252218,0.00089471702409213,1.65407962276808
"2020-01-01","United States","Georgia",3,2,2,4,0,2,1,3,2,1,1,0,1.04023960433649,0.00157875190652684,1.76378374171276
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,3,1.05464562032005,0.00829633849639979,2.28857698539882
"2020-01-01","United States","Idaho",3,1,1,0,0,0,1,3,2,1,1,0,1.03145798346174,0.00232788491576638,1.5317655743464
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,3,1.03627471198648,0.00762269670324399,1.53517087814567
"2020-01-01","United States","Indiana",2,2,2,3,0,1,1,3,2,1,1,0,1.04286657960908,0.00549411018115527,1.71793123362171
"2020-01-01","United States","Iowa",2,2,1,0,0,1,1,3,2,2,1,3,1.03056212560709,0.0125254189305088,1.34883708151826
"2020-01-01","United States","Kansas",3,1,1,4,0,0,1,3,2,1,1,0,1.04254460264965,0.00723944935606028,1.67677214744882
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,3,1.0438834968689,0.00546450330132288,1.74135529244078
"2020-01-01","United States","Louisiana",3,2,2,2,1,0,1,3,2,1,1,0,1.03022804407093,0.00515534495050065,1.59979222708091
"2020-01-01","United States","Maine",2,2,2,3,2,1,2,3,2,3,2,2,1.08387474076022,0.00436872293896995,2.96381024071898
"2020-01-01","United States","Maryland",3,1,2,3,0,1,1,3,2,3,2,2,1.0529248981162,0.00137227344666296,2.07355814609819
"2020-01-01","United States","Massachusetts",2,2,1,4,1,1,2,3,2,3,2,4,1.05260790477782,0.00339931938299107,1.99348936730536
"2020-01-01","United States","Michigan",2,2,2,4,1,1,1,3,2,3,2,3,1.05123452563623,0.00690959464151148,1.89140602121313
"2020-01-01","United States","Minnesota",3,2,1,4,1,1,1,3,2,3,1,0,1.04169245489782,0.00770869951383111,1.64858679845072
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,3,1.03113716782225,0.00213516879157354,1.56868761703565
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,2,3,1.04270499703244,0.00482505725108268,1.72671893509526
"2020-01-01","United States","Montana",2,1,1,3,1,2,1,3,2,3,2,3,1.02670295012201,0.00766619205707765,1.35062299066841
"2020-01-01","United States","Nebraska",1,2,1,1,1,1,1,3,2,3,2,2,1.03088937667009,0.00679960743586072,1.43741811268201
"2020-01-01","United States","Nevada",2,1,1,3,0,1,1,3,2,3,2,4,1.04104088829998,0.00193997466323944,1.73958088304074
"2020-01-01","United States","New Hampshire",3,1,2,3,0,0,1,3,2,1,2,0,1.07234682299068,0.00221476897746972,2.70660321576173
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,3,1.04543910707998,0.0029512273056943,1.81805334132117
