"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09400041202492,0.0134791697827216,3.99281900867819
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11611054034315,0.004750595817351,4.79989276928223
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09465693403873,0.0142110431028682,4.04259522824231
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11013335830592,0.0220158451159985,4.71188401488757
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17190969927231,0.0193571124837413,7.68246094286939
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10577967692542,0.00709383003113707,4.35691409424912
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10315684240213,0.0131747151600558,4.38958188381471
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09370645059543,0.0132362236491957,3.98013396713304
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10130501856265,0.0082965354047054,4.17976080523385
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07408577393472,0.00472589194865875,2.76928886817731
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10215210506568,0.00964847528001483,4.26853797171099
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09617147260719,0.0135845056685694,4.10368854288201
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08505690425292,0.0108968252138632,3.47706091164687
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08897282653712,0.0136049665723992,3.74051980341079
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10464246135487,0.00960976284097849,4.42385679783031
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16739448033452,0.0154474301128522,7.58247297278071
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07761696983344,0.0216666914594635,3.44544626923387
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11052715970939,0.00979482337325442,4.68461430245086
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09844851112863,0.0083112582020993,4.00081533216521
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12361162407374,0.0021094038103195,5.07843957983445
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19016147543286,0.0244586683944082,9.18019779041259
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0872382182352,0.00792692635930674,3.47355130644986
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1337816140038,0.00638927783039766,5.5310877070231
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07999729934191,0.0233952194888497,3.64902723015528
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07562592610887,0.0224611485282747,3.46256970151651
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15401189218653,0.0132561112717423,6.99639052186972
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0916930237142,0.0150445624329935,3.95985607167726
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08585070459013,0.0164684601561213,3.69527080752806
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11195061820052,0.00310837849584966,4.45404677124497
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09347464314026,0.0134568773486724,3.99065958236403
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06814626046963,0.0278874585345611,3.27390388907653
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07141345682192,0.00456899992621537,2.6972408733076
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15410270586348,0.00984572101569281,6.87523584959557
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09844611473563,0.0102729829765027,4.09623766706085
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15158429881383,0.0109150314799209,6.55968285608292
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0977101600746,0.0123664405016886,4.16406107588813
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11750137518289,0.00330709801818862,4.88254655660697
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11539467300511,0.00472350655201101,4.82444332794648
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16352289765545,0.0142150123862594,7.32432977961541
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08394260969486,0.0193323724126351,3.71876039235715
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10506929593232,0.00989445540975749,4.43912860636337
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10231485183234,0.0104204608944904,4.30559828092774
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09531035707601,0.0142544997807806,4.08571174434916
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08857385603417,0.0159672677258274,3.81161651737384
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07033836174185,0.0229213181119311,3.20903484005756
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10161962615857,0.00657301359819356,4.1105675877642
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10020201779011,0.00833377448599084,4.12422183524477
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10134575081604,0.0105713182170077,4.25544263415959
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10163841307376,0.0104409040103248,4.25239111160586
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.22130252949505,0.0335866456624196,12.8485809909389
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09050769371403,0.0146382228749065,3.88954118908445
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14175746692501,0.0126848428485668,5.71818032504853
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11169257880729,0.00755762058687168,4.71526781748968
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09052231257036,0.0155477821968385,3.87467353173332
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08523918193835,0.0174676378244597,3.71790573370085
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08717798619119,0.0153680803503103,3.72738229136816
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12867490478104,0.00465482284132711,5.4174598916501
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11360532230934,0.010615068149571,4.80346757353195
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08758364550271,0.0158352183999343,3.77094443540965
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10120426793864,0.0110395405931476,4.28173726815469
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12235400000459,0.00363148128893382,5.13130317017766
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09411622582594,0.0150999440069487,4.02637746215408
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10494340808287,0.0077373274826469,4.34792542281055
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09467983304947,0.0146779164688542,4.04864109743293
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14396317653482,0.0106131574058011,6.00797702350173
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09520703397964,0.013157982204049,4.05147262063996
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11373509877208,0.00266199801411297,4.57825317012315
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06985012253646,0.0268168502976173,3.33339871530127
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08498902270036,0.0187549147022852,3.73579371215309
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11497707767429,0.0107614480291044,4.75622253873947
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10210142073853,0.0107099089633176,4.30826140831625
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10783152853517,0.00833184621110028,4.52582765985243
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09020883373966,0.0141505386747696,3.82716972181905
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11450863936277,0.00265507001847018,4.66367948306274
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08151558838279,0.0192845848612256,3.5574831919341
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11370971869768,0.00332723340832367,4.65135695667536
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0884511252623,0.0150901061014588,3.76746057036707
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1032489621873,0.0111620004300831,4.33263606912564
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09876332149236,0.0131349403977852,4.20953910100138
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13205982336714,0.00205261698417206,5.58930544435176
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09678078467407,0.0135733886663544,4.0906216076955
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10125066205011,0.0114955345527504,4.2981346568444
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12582171124892,0.00235178438488003,5.19302704365691
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07825586384759,0.0103593562515437,3.15719685547093
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09459461537201,0.0144992275623485,4.03411699595897
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0849123450266,0.0190311022836988,3.74578689825175
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.102055377944,0.0116278881243612,4.33853677976798
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11798941094974,0.00492507536377927,4.98637369623883
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11579470959942,0.00558137121962162,4.89719072724399
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10749140014028,0.0077899029668466,4.47743871724351
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09975341532742,0.00878998304204117,4.10033751349264
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09312181725365,0.0151626315119906,4.01229796472379
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11326939203208,0.011720635064813,4.86257119450166
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08475880831112,0.0197059207223197,3.76955495173522
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09800258728262,0.0131110373518077,4.17630114872217
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11272179005317,0.00485594197884804,4.64098098974366
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09835249574918,0.00982402844550446,4.07699194895446
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09632833524757,0.00396763115064553,3.71139842464065
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08511864270904,0.020602474526561,3.7954185924741
