"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09409759679171,0.0137263836811523,4.00610804278733
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11636170434766,0.00260496027889945,4.78625976793885
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09984261857905,0.0124675116519064,4.25090886016122
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11334519022038,0.00604154585249993,4.43148646750084
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1236451261668,0.00820843804321593,5.33663696837172
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10442112456894,0.00699847244656057,4.29055824483533
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12479518902849,0.00194528236605299,5.25050294306828
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10560977227804,0.00999768308433805,4.44442400893377
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09892798538764,0.0097573864787371,4.098111379825
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0876717415199,0.0190931873279029,3.8277521536362
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07148629433277,0.0043044649108871,2.68899465912146
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10048942437721,0.0103899113865367,4.21038645942246
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08622541609107,0.0192306121372374,3.81989329274331
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08487769395266,0.0121893769324529,3.5062476299265
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08721709027644,0.0155748939559593,3.72633759351464
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11831970958046,0.0051330649180462,5.012096593911
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13731566866472,0.00851867937599185,5.86438079641016
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14602976386929,0.0132211118500197,6.02608246533631
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07475642831355,0.0236479670561046,3.45625035458384
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09839863536464,0.00633575756956681,3.95317538393266
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11103679679523,0.00604626309637072,4.62963257748368
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15757240723169,0.0164521140412369,6.93029751881382
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08976834254487,0.00544847448550025,3.4596605997409
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11014984616521,0.00787387790136046,4.64248131483113
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1217727981985,0.00500250223131032,5.06362051986687
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19464348801725,0.0305891148982589,9.01126043291914
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11336977547357,0.00790244217277946,4.76098647332976
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14092776010207,0.00872264905077941,5.8910633166528
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08877672141153,0.0159050263957871,3.80583469039037
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09150840687021,0.0129809679374186,3.86865891581059
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10384430482029,0.00970757816489567,4.32913444552708
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09636506994745,0.0150699365585397,4.10945534670235
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06952422423351,0.00766330646554279,2.75070269956124
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1456152272065,0.0110196667565213,6.29340447015432
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10511804262132,0.00527995366718113,4.24547167142017
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14456169702132,0.00952496206521396,6.12720430313961
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1507850358456,0.0125189558156246,6.4338204664741
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10690177745248,0.0086525170358061,4.49131279424197
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11782142704819,0.00348683095116221,4.90495759226899
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1918309989142,0.0269941211508693,9.17138148505083
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09529479307282,0.014584389936248,4.07680587050039
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07615133818388,0.0235365207823357,3.49978312855103
