"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11351740183663,0.00812165234077561,4.82975633163804
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10982661234224,0.00807895741395342,4.63218023117188
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10102056342275,0.0123368125677216,4.32142947763744
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06857430461072,0.0202782223847639,3.0700054917044
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07500507139739,0.022278541942965,3.42605548916089
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11089714300034,0.00875547679622691,4.69925413971008
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08701423464394,0.0176775145238101,3.78560081747839
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07712041331631,0.0228285055088935,3.51730399687363
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08107486692728,0.0206573946413706,3.60354595001847
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09001919954689,0.0172657634468876,3.91862998878684
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1200294107525,0.00360806467924418,5.01113049861313
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11125613815823,0.00711075730584478,4.37617122370956
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12772543947225,0.00218398988404781,5.48279952988021
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12926970058598,0.0119146302165623,5.61479809355159
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10644916351691,0.00399107039483317,4.23317859341053
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08663180965106,0.0109320798132245,3.54700611014165
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09045203775205,0.0173055100500561,3.91743473561215
