"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,1,2,4,1.00987429098422,0.0206708307327876,0.933149461451008
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,1,2,4,1.07763586907182,0.00646569909408821,2.68936954045709
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,1,2,4,0.980498357870678,0.021025182741072,0.609661623319602
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,1,2,4,1.07995698334451,0.00674114118810346,2.76347975820069
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,1,2,4,1.004648844976,0.0156056726907228,0.912860550474939
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,1,2,4,1.07408376281762,0.00508643735319788,2.60260685546683
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,1,2,4,0.991844040026486,0.00941753908646384,0.810420554791383
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,1,2,4,0.9951993706693,0.0177091950056137,0.780388912877409
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,1,2,4,1.05953938869472,0.00732253505429733,2.10540820632513
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,1,2,4,1.02814542098738,0.0190740080409714,1.22664365000782
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,1,2,4,1.0244042252263,0.012016341289931,1.24865620199631
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,1,2,4,1.04861187144902,0.0114030088584677,1.74745417579468
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,1,2,4,0.938430631046092,0.0415312296046776,0.448119496401087
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,1,2,4,0.959578822407398,0.00285829743495877,0.544704534025769
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,1,2,4,0.985700612463444,0.00813286591211699,0.752129770235896
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,1,2,4,1.03196049926845,0.0182826645159379,1.30336224353314
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,1,2,4,0.988341107761369,0.0231290088142906,0.668078949289801
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,1,2,4,1.01625472621155,0.00840604387798928,1.1546609838706
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,1,2,4,1.02838741463875,0.0155142776317983,1.2744580094177
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,1,2,4,1.0702847311449,0.00928488727665958,2.38232192280835
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,1,2,4,0.998881167183381,0.0108127886474702,0.883000005409605
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,1,2,4,1.00133359588021,0.00985901573988702,0.92291792651043
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,1,2,4,1.04897774235361,0.0102348989533377,1.77692601262011
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,1,2,4,0.962759636419901,0.00783795915729495,0.541316480600191
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,1,2,4,0.951945617201442,0.005305647587803,0.474387771405524
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,1,2,4,0.9040423942832,0.0489268599678452,0.305579707274658
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,2,1,2,4,1.01502625380466,0.0159915965702318,1.05231244924429
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,2,1,2,4,0.979314689974304,0.00347419416878407,0.720181060218142
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,2,1,2,4,0.985131739216671,0.0084797544162753,0.800917521923831
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,1,2,4,1.08517719576161,0.00347771716652237,3.0420361853951
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,1,2,4,0.995278900947386,0.0245598248178265,0.727575293942964
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,1,2,4,1.00988731667738,0.0176608769084284,0.963013438516734
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,1,2,4,1.08040807185376,0.00460323541921193,2.83471654228465
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,1,2,4,1.04957828162525,0.015885572618624,1.69864411732077
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,1,2,4,1.06372171802488,0.0192835481519552,1.98816360523306
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,1,2,4,1.00642865288719,0.0150637454874514,0.941405156095351
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,1,2,4,1.002747600403,0.00449144195169844,0.993304990635451
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,1,2,4,0.948967520656216,0.00872754496695097,0.452041308773291
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,1,2,4,1.0654464297192,0.00928133834450349,2.23794740934123
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,1,2,4,1.03988406683731,0.0124689726604213,1.53788901137831
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,1,2,4,1.0141348298471,0.0251381231959145,0.947011424589051
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,1,2,4,1.06548397787405,0.00664591982515133,2.2942653372548
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,1,2,4,0.972081786041843,0.0170868455412224,0.562238215604873
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,1,2,4,1.05700502930077,0.00889831599883193,2.00457857975052
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,1,2,4,0.991070208637715,0.00372852248055896,0.84956213074521
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,2,1,2,4,1.07781241645992,0.0116586969623705,2.56984502767097
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,2,1,2,4,1.0818157397829,0.0112897809989102,2.71439492993703
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,2,1,2,4,1.07563062843824,0.0100016599370433,2.53736190906387
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,2,1,2,4,1.0597749845573,0.0133056471681883,1.99824171900203
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,2,1,2,4,0.990371601173382,0.0160091599902473,0.741331279885724
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,2,1,2,4,1.01271119364095,0.0170191805163917,1.00726253571118
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,2,1,2,4,1.06259423540613,0.0104357857230276,2.13072917852252
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,2,1,2,4,1.00492747781276,0.00991802656184372,0.97026700615255
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,2,1,2,4,0.969206811601259,0.011826505209821,0.660205415781802
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,2,1,2,4,1.08568579823504,0.00101647194656188,3.1310831956458
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,2,1,2,4,0.98446252300791,0.0154904206957318,0.684483594635049
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,2,1,2,4,1.03449150278051,0.00573016138357315,1.52296525931046
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,2,1,2,4,1.05622024234141,0.0107963228385224,1.95068753539303
"2020-01-01","Poland","",3,3,2,4,2,3,2,1,2,1,2,4,0.988685774009427,0.00885365605248322,0.779101362318668
"2020-01-01","Portugal","",3,3,2,4,2,3,2,1,2,1,2,4,0.94999004081068,0.00772145999851782,0.480746166446458
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,1,2,1,2,4,0.988534967994578,0.00983061113319713,0.769884290051886
"2020-01-01","Qatar","",3,3,2,4,2,3,2,1,2,1,2,4,1.01399748141387,0.00490879977278023,1.15740367094562
"2020-01-01","Romania","",3,3,2,4,2,3,2,1,2,1,2,4,0.991877826249373,0.0084882556255394,0.81851152312357
"2020-01-01","Russia","",3,3,2,4,2,3,2,1,2,1,2,4,1.00274268954383,0.0124326393300047,0.917384453646573
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,1,2,1,2,4,1.04727356993744,0.019293911353298,1.59307754794426
"2020-01-01","San Marino","",3,3,2,4,2,3,2,1,2,1,2,4,0.97257737384238,0.0238002270993498,0.668713441933656
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,1,2,1,2,4,1.0705923858594,0.00345949825465069,2.51828991805248
"2020-01-01","Senegal","",3,3,2,4,2,3,2,1,2,1,2,4,1.0370531886406,0.0209246631523435,1.36246558891253
"2020-01-01","Serbia","",3,3,2,4,2,3,2,1,2,1,2,4,0.996534178499016,0.00802929729939562,0.878287454955396
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,1,2,1,2,4,1.00415470539386,0.0236220851913799,0.834362386119959
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,1,2,1,2,4,1.06722295962272,0.0131877977090298,2.20721778532167
"2020-01-01","Singapore","",3,3,2,4,2,3,2,1,2,1,2,4,1.06247584563898,0.00725268056515589,2.1879401627747
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,1,2,1,2,4,0.970714922530025,0.00607665194714418,0.619164466905532
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,1,2,1,2,4,0.968757360520985,0.0227193452472894,0.610635605511844
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,1,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,1,2,1,2,4,1.09091534201141,0.00335649957199238,3.27580700133049
"2020-01-01","South Africa","",3,3,2,4,2,3,2,1,2,1,2,4,0.965199174676228,0.0105512433870754,0.545061802288894
"2020-01-01","South Korea","",3,3,2,4,2,3,2,1,2,1,2,4,1.06188389310143,0.0105206132340087,2.10973941846569
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,1,2,1,2,4,1.05950416247419,0.0187629262946897,1.88917146232039
"2020-01-01","Spain","",3,3,2,4,2,3,2,1,2,1,2,4,0.963068006675766,0.00711281034829761,0.54782150033118
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,1,2,1,2,4,1.05145963603213,0.0113675957891603,1.82153997929263
"2020-01-01","Sudan","",3,3,2,4,2,3,2,1,2,1,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,1,2,1,2,4,0.983049268732896,0.0151225672006337,0.673301345524163
"2020-01-01","Sweden","",3,3,2,4,2,3,2,1,2,1,2,4,0.975760951353838,0.0223423933508242,0.732167395594668
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,1,2,1,2,4,0.979886363987606,0.00496544200512547,0.714658765022364
"2020-01-01","Syria","",3,3,2,4,2,3,2,1,2,1,2,4,1.07175099171558,0.00873014254658329,2.44151260965647
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,1,2,1,2,4,1.09045963005143,0.00305385105248565,3.26606197952393
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,1,2,1,2,4,1.08888150285813,0.00284744603552304,3.20631299653715
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,1,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,1,2,1,2,4,1.07381310247059,0.00638292044234856,2.56356878627361
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,1,2,1,2,4,1.08756814685469,0.00307822245267453,3.14767925782796
"2020-01-01","Togo","",3,3,2,4,2,3,2,1,2,1,2,4,1.05925907170288,0.0176011627926048,1.90388164995704
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,1,2,1,2,4,1.05556284212406,0.011313403895143,1.92377136199152
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,1,2,1,2,4,0.970842464136935,0.0150102281469342,0.564510212342505
"2020-01-01","Turkey","",3,3,2,4,2,3,2,1,2,1,2,4,1.0117592708417,0.00992701120114534,1.06816124953838
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,2,1,2,4,1.07219485876627,0.00770028248031236,2.47924692690704
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,2,1,2,4,1.01160014921159,0.0108128642120157,1.05637818285098
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,2,1,2,4,0.953962007200094,0.0118148399047998,0.455747519942852
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,2,1,2,4,0.960929195613661,0.00346859153402778,0.551868807527308
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,1,2,1,2,4,0.977895741821474,0.00959343600160751,0.705638692872108
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,1,2,1,2,4,0.971021521125445,0.00502803185809643,0.64291188828253
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,1,2,1,2,4,0.982576363394464,0.00883560793810806,0.713807817417377
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,1,2,1,2,4,0.986538393097559,0.005261104690993,0.80886744693018
"2020-01-01","United States","",3,3,2,4,2,3,2,1,2,1,2,4,0.965876157380807,0.00234791843843772,0.600641660032513
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,2,1,2,4,0.967062875585451,0.0218904114419249,0.603416971015464
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,2,1,2,4,0.978460902323084,0.00380874429170552,0.70882711707888
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,2,1,2,4,0.969290993389829,0.0276260712993034,0.626936838504471
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,2,1,2,4,0.960168336175971,0.0214962955035615,0.563448119262341
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,2,1,2,4,0.962563382000369,0.0117372455023593,0.592798286399199
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,2,1,2,4,0.975360349191914,0.00328302562984001,0.68163487384436
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,2,1,2,4,0.975803726991535,0.015525654872308,0.688334945488074
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,2,1,2,4,0.961554538547423,0.00923665180640288,0.574257133319384
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,2,1,2,4,0.957432613302688,0.00446636644291662,0.526659179027324
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,2,1,2,4,0.959669743514922,0.0143464909662053,0.559533568532947
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,2,1,2,4,0.990525746053854,0.014565754216198,0.754247649922575
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,2,1,2,4,0.968340543457574,0.0127779766447246,0.620996796341963
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,2,1,2,4,0.96800221482067,0.0077547116692816,0.634296523273769
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,2,1,2,4,0.96646958668722,0.0188437055921289,0.620381763510568
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,2,1,2,4,0.966518963134468,0.0176942535952804,0.610118984813606
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,2,1,2,4,0.9803889333907,0.0238380722969161,0.736101127953614
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,2,1,2,4,0.965182435712499,0.0207469627362601,0.634359559978878
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,2,1,2,4,0.968274922782596,0.0214379059448831,0.623671492479378
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,2,1,2,4,0.959850099860596,0.0108730056800928,0.502110564760588
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,2,1,2,4,0.9710953017716,0.00590677833674663,0.623694161507795
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,2,1,2,4,0.957066806876958,0.0087842960418182,0.538302806457963
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,2,1,2,4,0.982923467537483,0.00479548522735078,0.747942537484989
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,2,1,2,4,0.972338259024376,0.00276320705073822,0.65610204956461
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,2,1,2,4,0.970264186092139,0.0224030783607634,0.697443165638577
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,2,1,2,4,0.969622539504673,0.00574636199901213,0.627793087096185
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,2,1,2,4,0.968308228539552,0.0150549836818952,0.644859641198116
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,2,1,2,4,0.973355443576671,0.0176528823162552,0.665579366198496
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,2,1,2,4,0.962158909295621,0.014914470213792,0.571493114285548
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,2,1,2,4,0.965596845440488,0.00777515090225671,0.564457908809204
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,2,1,2,4,0.969483802531768,0.0101862488497439,0.63971090297431
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,2,1,2,4,0.967945113549014,0.00741069772028936,0.630297986670155
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,2,1,2,4,0.9594344601052,0.00348952041248947,0.539893781605947
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,2,1,2,4,0.960404795762571,0.00701824267491456,0.560128853464398
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,2,1,2,4,0.973892507196931,0.0273466315782509,0.687901000121733
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,2,1,2,4,0.965149613893971,0.00384289141143358,0.584552575363789
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,2,1,2,4,0.965884786932839,0.0251607859850765,0.603615056660078
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,2,1,2,4,0.983238719235572,0.0103158158016202,0.709848505986658
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,2,1,2,4,0.964806451039657,0.00497530441173362,0.574710680036693
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,2,1,2,4,0.986113334444265,0.0289334413501262,0.846583681107535
