"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11617103161849,0.00357973392073962,4.82218427588962
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13485498163367,0.0114543966115829,5.40769019923276
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09646970346848,0.0165516061190151,4.23247319722142
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11879369106714,0.00710468975719729,5.14601610001962
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08483338811482,0.0180044429803787,3.69094313876138
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0915001570756,0.0184887281204355,4.04799325986299
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08769374094822,0.0130626422732245,3.67260684534951
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07804458702797,0.00760887546618519,3.07104453078854
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08350265157465,0.0183292879429007,3.6512634580221
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13364213801921,0.00481268653891573,5.7389571079712
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10045556604409,0.00680002445844352,4.0652300675867
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08623559410391,0.0215627410722451,3.91852091218126
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10795743302077,0.0145277235376612,4.72909882148798
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09850365370611,0.0115515811173283,4.13496386280279
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10698425568296,0.0109755324982693,4.59307665213314
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.083359360702,0.0145168750492253,3.54169299753909
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10058800850491,0.015257715806919,4.3854907315803
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08431290929366,0.0224686421027774,3.8348388786413
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09670614297236,0.0178191859747999,4.26481983158808
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1074793783508,0.0139257370667242,4.70827325471103
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09122612560516,0.0186907110891363,4.04617896114031
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19007287018324,0.0236048354951258,9.24884199256385
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09421855975382,0.0130420198206533,3.98547158235664
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08205450001918,0.00526361400674942,3.16119969083407
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10410436075112,0.0139926726863337,4.46291573469351
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09833025107544,0.0128487352054059,4.19092707485468
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09948811781855,0.0152342975679897,4.35461321077919
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17228203948149,0.0153185809469206,8.13630302498096
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09622256668636,0.00850845271418053,3.92812115742629
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10726729308107,0.00889163381005924,4.51901354352575
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09580493402098,0.0133099229579248,4.07071714470778
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12132699265342,0.0102399280350966,5.36534061842217
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10109834471557,0.0145450363348848,4.40181305583177
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08970287202238,0.0203735215689856,4.04202105124886
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09191125851641,0.0188076009985761,4.09777942583538
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09830856836087,0.0147403542218161,4.26258638191837
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09315235482003,0.00741972680914458,3.72431400111187
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09459519449462,0.0170776571917788,4.1573439494483
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0998278682905,0.00565979243044273,3.9463337261455
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07546403464682,0.00556407877888182,2.90002181576953
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11046733887975,0.0120827887693219,4.79372040509787
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09830575717701,0.0096720575028019,4.068169883562
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07310478129532,0.00585026172566802,2.82518806946281
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09599967874312,0.0138638363195804,4.10963662050886
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10030540757317,0.0129625173641884,4.30269817891107
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10527201768426,0.00832357141226236,4.36676132310016
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08910160808127,0.0127615381817583,3.71009445285002
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05883602571486,0.01009761184231,2.45632097963518
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09523241993968,0.0110188602458208,3.95732031880252
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09432385936623,0.0124524422241154,3.96679223808994
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12392596229454,0.00406461078397196,5.34457550857486
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09583217228537,0.00514139842157165,3.79440835313563
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08834847318594,0.0143731071129112,3.74303842701547
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09372198825774,0.0172874907495107,4.12250065506805
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08818458885137,0.0181432031315094,3.86847537182165
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10216936588665,0.0124972859344915,4.39897867313578
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1076631391196,0.0110211491270192,4.649492840203
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08760610727357,0.0157253745147408,3.75230020784464
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10943987287985,0.00967293326388288,4.69427969092898
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10374681104077,0.0121228940532225,4.46355445373079
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18742112226128,0.0188008488757349,9.71438574192695
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08068665017898,0.0169197120938523,3.48044900805418
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11538495265688,0.00888285943658514,5.01566566548832
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11777341507023,0.00772426235432877,5.06315841176962
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09019375763459,0.00431993833124814,3.42109043790674
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10986081734846,0.010876436140445,4.77983703515855
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10813829418823,0.0125537288667534,4.7157609262253
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08266465877916,0.0149818383678232,3.49933760747147
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07777405836059,0.0204744769122755,3.47911312765979
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10284664869928,0.00898422921964708,4.27731651418592
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10093785583761,0.0150850636567423,4.41722683921583
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0675894937355,0.0323271175024983,3.37885535627932
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10056364585108,0.0145024358165916,4.37396658143961
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10722894892037,0.0121499365112459,4.65271167118606
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11466768185645,0.0090459483139569,4.93244082989138
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1040002216628,0.0135558369604973,4.54418268174877
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11177051959082,0.00318282424464174,4.43574525516117
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11303194465608,0.00949745924826675,4.88355397008488
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10247366335267,0.0115797416874894,4.36041352468833
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11749262591211,0.00804648657752167,5.11580731772638
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10062082092723,0.0100814555760524,4.20724050494293
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09854956191664,0.00952008582074285,4.08229852884711
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10038065656572,0.0115458558505792,4.24452150180471
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10154519718559,0.0107598245395804,4.27439942921902
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10495676081199,0.00821228119480523,4.3717301808473
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10540368276079,0.0102328434364844,4.47881888870246
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11346691448209,0.00593785393009806,4.74244334678509
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0783482391172,0.00941631705008424,3.13897593887583
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07215875353628,0.00407268593290248,2.64183480853846
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08959786895834,0.00947256912855976,3.61777370070224
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06513031061008,0.0145927792245236,2.78086573532427
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07751152941436,0.00474773826561877,2.95206832290422
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07419224060287,0.0116350367266087,3.03899912487605
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09255835258083,0.00980801160730337,3.78497169601823
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09841242592475,0.00558876221980047,3.91780084144992
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09546582073463,0.00813706977095359,3.71104305722309
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06269509372437,0.012146112540681,2.63239612198916
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06727336893613,0.00805495203607827,2.68545404131966
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08930072090171,0.00553583588851927,3.44098540613644
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07524043368406,0.00968068920156675,3.02167331631045
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0783282785649,0.00743280053117347,3.08263199586376
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08569714912383,0.00502763131009237,3.30168682169838
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07866322198873,0.0153695805600987,2.53327827551899
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08159168678752,0.00419754329864554,3.07909153185567
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08678850211511,0.00672724744880976,3.40287459481423
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06640712862085,0.00720497159718509,2.63479155509527
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10425691585837,0.0113460436040242,4.43790958791089
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08037114130978,0.0103920966902792,3.25495030891471
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08746202289625,0.00948668302542413,3.53195656107252
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09017122879014,0.00880655227349056,3.63989629805773
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08804365952602,0.00529730055554967,3.40133713942284
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06459485412658,0.00719767308553988,2.57883776400865
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08137321110996,0.00621204594647683,3.13929727007851
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09395051228804,0.00604128066380659,3.70493066033259
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08437401234601,0.00532454062811698,3.23028485825367
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06940290747446,0.0112384500577019,2.84351709332847
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10239277090284,0.0106025421639163,4.30601751850686
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0806178394735,0.0109683875004085,3.27973748518313
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08509690778713,0.0122401377697788,3.53028712699595
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08196061220364,0.0106319876553573,3.33107867602903
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08132011935512,0.00628446771367233,3.16502166719311
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07846788620657,0.00921953306156876,2.7052559267682
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08991681792038,0.00895275797561814,3.62512270555472
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08061819706292,0.0069565052530074,3.15421961642414
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09107362210841,0.0128564052415857,3.82154161231668
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08868075161826,0.0121545465298507,3.67869616278313
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08004951278637,0.00900947650634711,3.20381490627567
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07611659073549,0.00603977158276013,2.94817141627615
