"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05050901511593,0.0140639511175174,2.28813275169207
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06514522693719,0.00529415176012533,2.54948344103013
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06924959954055,0.00516580810913,2.67820526821884
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.12472980060162,0.0353828456584291,3.68687831814908
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.08687840498466,0.00282293528206531,3.14794695940493
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.06251257966741,0.00386679375264534,2.42638733363403
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.13250230029634,0.0236040641401563,4.57628063287503
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07807647973111,0.00121563828300196,2.89716761065228
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06967813197865,0.00469895623887465,2.66612540879718
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05864794219792,0.00725246506056791,2.38218372425215
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.12144905625733,0.0196315734146596,4.16728918689377
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.03590162479721,0.00232084345065967,1.67051410090173
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06077534296475,0.0082954037491698,2.47279985826409
