"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0747873017328,0.00305710331322975,2.80643421661099
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06254769662529,0.00104038744395422,2.34668630533894
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07189248600229,0.0035753980020795,2.73569370318295
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.996208471146233,0.00641731201319892,0.89808003827948
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.0714487505411,0.0042079888876742,2.73732462232526
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03453565082564,0.00136125113804313,1.61121856921755
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02211668607503,0.00376245812929855,1.41222468992147
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06521578433891,0.00802869283462302,2.59244245410981
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06028226940966,0.00756419955012755,2.11908563235943
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07738522562276,0.00565138476545523,2.70568688587238
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04274512894628,0.00178932034646926,1.82508099853898
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01865499628207,0.00187690628973449,1.31251788000714
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06199900595435,0.00749515069875534,2.49542522754365
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.06142287850525,0.0102410430914575,2.53049174370298
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05941854770811,0.00231961181827142,2.29084238971797
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.01533896881869,0.0223204182016249,0.991306098438996
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.0549038137735,0.00401998367708649,2.18926631120268
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.06318202737888,0.00904037777792385,2.57719159467092
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.12013278559434,0.0202112432682565,4.03138359388969
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06863637541662,0.00535003057561904,2.66318760670052
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0481223564729,0.00906446722979958,2.10592487801435
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05883142595221,0.0115238804924096,2.00017474425501
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.10044307340649,0.025689851277214,3.3356335658996
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04025617775816,0.00310845139466794,1.79190884258678
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.04706864715695,0.0174402545473874,2.25073249931859
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0673784132261,0.0076946676564078,2.32621909457949
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.06971889286963,0.00541563086650704,2.70503943081771
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.07970775125862,0.00289353112442886,3.00618436505841
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07432747509131,0.00533021571733377,2.77707666345448
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06517161213675,0.00847978577587864,2.62964159818754
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06106088298897,0.00358598379170145,2.36994508524911
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.04474772828908,0.00395118513184973,1.90975757752779
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.12570874166759,0.0205402624196978,4.3070566638402
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.06356637415623,0.00888546054361839,2.57657096795882
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.03890078329239,0.00438304821272514,1.77989894648232
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06757316712431,0.00710043696488106,2.66013225422739
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04412685352653,0.00266088469241848,1.86938657846031
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.14351386642083,0.0304519765897351,5.02910196085256
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05078429647804,0.0159875678089169,2.32833506482606
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.03867383019336,0.00374054787921254,1.76073546012225
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.05424357399604,0.0129152848316214,2.3642891949704
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06056181593951,0.0157578399504966,1.96865724105789
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.079379607971,0.0018142056173845,2.91768224303352
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.07622706342721,0.00807536311845904,2.62214465263172
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.01771311859732,0.0187203035819553,1.06373967012089
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07180502090081,0.00499855097342681,2.77285274458943
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.06464831006219,0.00205693648333485,2.37244272034709
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.11029779058806,0.0196059325711921,3.71742330181761
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05364505401785,0.0140669332507964,2.38615088003251
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05481767998334,0.00582931814478192,2.22173223520992
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05977675776182,0.00322152655929909,2.32026843936122
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.06876922102853,0.00553412220453928,2.66923741294435
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05988254665142,0.00691097418986847,2.42014805232647
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06019419257428,0.00998767993593644,2.49620223131857
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06808601061799,0.00352037753696324,2.57951645454628
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.05447098281294,0.00967899138476325,2.31086197434175
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0599563253513,0.00954194133313281,2.47420522300104
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.07094628451284,0.00679844977115409,2.5907075839064
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,1.06423540424374,0.00805945265558795,2.58185288886229
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05970863721714,0.00781300823892868,2.42175441415844
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.04153291648269,0.00995440190902989,1.61327760012864
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06527286469928,0.00703160893334742,2.55211814991808
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05036591623446,0.0139492643781492,2.28064579550811
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05615331577361,0.0152524819050341,1.86587301014127
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.06905040709094,0.00350130366529587,2.47535834374353
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.08103127638743,0.000998449508599857,2.96472523332439
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.07357424128242,0.00233462028773985,2.64737784302598
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05670825208826,0.0120925767866092,2.39741294053647
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.02959081311149,0.00331302787022223,1.47030969407408
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.05876077929875,0.00649200096520034,2.36843499546162
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.04749136971781,0.0153740295659727,2.24277588955592
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.0580820547679,0.00662581561544236,2.33721848663228
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06153934396521,0.0086160184091621,2.51679165834822
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.05621115531076,0.00382417599293985,2.23593854770319
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.05996120805206,0.00910702365840184,2.47291551418859
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.06012247369519,0.00211492263637591,2.23976845545365
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.04126428469716,0.00767942628330433,1.89967880879931
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.05325844429851,0.0089878711452774,2.2552180010744
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06186806040387,0.00783887719452243,2.49751176076904
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.06103863109047,0.00365585007823163,2.36872460729734
