"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.09126665105408,0.00381853552959119,3.51773916620546
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07931432840006,0.00550042026863011,3.06662493109492
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07750801211715,0.0129716198912943,3.21184922794089
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.06092248395376,0.00567707014888133,2.19085260497465
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07537208283892,0.00824727441382418,2.96789659981207
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.04886464215722,0.00248693676648228,1.9847460311073
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03130496363609,0.00884264562617843,1.42096118006054
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.06287316503077,0.0154746998992147,2.72528264129523
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08742852222857,0.00193706671637522,3.2344481345005
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07496657014277,0.0102112113814061,3.02981379090231
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06397207780383,0.00315993041253776,2.37086311879546
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.03834082499664,0.00824593108554618,1.57377576304168
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06455410584764,0.0106999025950931,2.6612215686448
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.05520019963802,0.0215955100687064,2.60333883060743
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.0854280108599,0.00922339435373335,3.43492015331111
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.0744570072051,0.00272245520016916,2.79717165551693
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.0643799371099,0.00536292173438219,2.5203463539897
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.07390350638538,0.0148010957393023,3.14624297045157
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.07579939287215,0.011420032244903,3.1037293726391
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.09973373621854,0.00712464672452483,3.61014725860755
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05956732068296,0.00584340252641741,2.37028319660548
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.06596319201939,0.00841900644871568,2.64790475309153
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.09692649463035,0.00711941223891708,3.66688050681885
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04099369994099,0.00833123507921541,1.89981429591749
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.07577311173154,0.0100659269527013,3.05783554677556
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.11694165866639,0.00806957813675622,4.54251719304629
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.07602512588798,0.0131367130252449,3.1799836482108
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.07648119825532,0.0198773741739928,3.3372330564409
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.0780510870976,0.0110615439144064,3.17706354186668
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.07370427525563,0.00496725881439127,2.83561410873566
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.05740167192846,0.00518214770514269,2.29514159329646
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.0829396808037,0.0077030753932203,3.28571999002019
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.10241586874391,0.00473350333569322,3.74097460850741
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04817991057441,0.00540857949859678,2.03715929739082
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.06614340961604,0.0122614112752671,2.76184234854923
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.05450126358366,0.00763292847625737,2.26333413803452
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.07129200846047,0.011550541348848,2.93391409088521
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.05526042606926,0.00220386718539677,2.12801246182254
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07462901376235,0.0122845812470558,3.09434008969401
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07312904342658,0.0103669408952763,2.9692725130982
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.0780268072272,0.00937486602007154,3.11772620091977
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.06510100507956,0.0148400300775622,2.78932873292591
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.09133835147844,0.00714962870794717,3.19650598894924
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08994133832477,0.00872738210094175,3.61009247005612
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.09314337567178,0.00277871531159661,3.40193821601032
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.1545371790391,0.0235817238430933,5.97502435276443
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.09043894786597,0.00648444076588923,3.54447021614092
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06258825856214,0.00475635736186292,2.45428642726533
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.0715370338913,0.00412039366136168,2.70381262312079
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.06956281193675,0.0100485767398436,2.81104523285605
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.06427934248982,0.0101598802668557,2.63736878864643
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.11799031135527,0.0147411542536024,4.20313982761676
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.08562464316704,0.00602127283641383,3.35382797070285
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.06550650095455,0.0114540289996072,2.71850559054539
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.07536326763951,0.0136727903666601,3.14779115601552
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.11101230144147,0.0105937906671219,3.97502716519357
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.08695691320784,0.00743377386910802,3.30045290682343
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.09487494626244,0.00405584380705772,3.69176628716345
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.07309972265088,0.00273842355930482,2.74214895797121
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.05481621442905,0.0141274906641682,2.43099542328671
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.06683452914862,0.0118609975499354,2.76218912916758
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.10917710410507,0.00964941883242733,3.89899973647197
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.07246622250265,0.00694732070204742,2.84311778124616
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.0788231644148,0.0102824375337,3.16810218492895
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.07393520525293,0.00667377197324812,2.87758262637453
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.04392240996786,0.00961964857038515,2.00525359292025
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.06984625589267,0.00892206401768117,2.79160394374914
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.08239310411098,0.0101969768079279,3.33750632403785
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.07808636185169,0.00341668885607154,2.93771642105537
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.08362449586327,0.0106285441587752,3.39809714828025
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.05425330105917,0.012439773770946,2.34914212329538
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.07350248324279,0.00997205841696765,2.95516097140867
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.09536488689192,0.0074732268057612,3.37243135624487
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.06382219201289,0.0131341123377017,2.69946804689206
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.07756756886422,0.00660412481064482,3.02948818222619
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07374701454723,0.00701943726489507,2.89326551764665
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.07212185431301,0.00697635359115116,2.83242421828884
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.06259004136987,0.00543938280559034,2.468660531406
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.07315301182804,0.0028488482281843,2.76279999913327
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.0546387664267,0.00947322088627969,1.93892893654216
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.06708405751858,0.00703189305671747,2.65653128147107
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.06983839334439,0.0118394440362189,2.88300724017824
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.0813273443973,0.0128018172930933,3.36083158542392
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.09186577166913,0.00325117004952677,3.49776871843798
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.06123365682262,0.00893559126443676,2.49293972898771
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.06854070573476,0.012445071165712,2.83903256563274
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.05216718950907,0.0118796831906965,2.28898379079617
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.04935381432174,0.00238226250313988,2.01017144026084
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.06251186459607,0.0103422885757664,2.5767310419994
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,1.07726511310865,0.0100288820585992,3.11597864026457
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.08026345456152,0.00964113469244826,3.19870181900427
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.06627789648958,0.00771195736454277,2.63657106994885
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,1.10437097566937,0.00462745176547241,3.89706584124654
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,1.10647155706098,0.00868966797931475,3.82640764092165
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.08061192764689,0.00279658874110797,3.03330124148656
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,1.07973214900771,0.00695870585358082,3.10959268881372
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.07459168179303,0.00609157429894575,2.90966944323522
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,1.07331501946613,0.00987424810517532,2.95899290719802
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.07677698706812,0.0122106935376793,3.1350186629609
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.13566544363862,0.0177101239803684,5.01791920324215
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.07710467704878,0.00783246091992557,3.05827640779857
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.08535471651344,0.00701279801473635,3.33832429352125
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.06607300023482,0.0179613006266854,2.84139576075872
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.05920310417032,0.00800391309612972,2.41796762994842
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.05701833553015,0.00396847891462833,2.26018354457786
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,1.12289508490071,0.0482264296679094,3.33074774133231
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.05990707376773,0.0191723623061417,2.70671790669744
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.07820228224482,0.00362869701155584,2.96748982895673
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.07972655798779,0.00682613144259105,3.120793678884
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.11287414330141,0.00439407142871359,4.28728150881847
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,1.06901296693608,0.0113761112767824,2.83840614515061
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.07336928853787,0.00766019167331214,2.89727706552389
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.08116412688761,0.00102991390466492,2.98752678806473
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,1.07213185771973,0.0162264969010727,3.0856606415177
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.08635762046313,0.0130549022585803,3.59906821255154
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.08253946218736,0.012788558184314,3.42895107131975
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.07412722735629,0.00981454292021259,2.98020779340138
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.08514670697429,0.00538955659013509,3.30814200828438
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.0735284479863,0.00288478574036054,2.77762065701377
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.079639653075,0.00691759104626069,3.12238601765492
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.0612940686374,0.00342479503525927,2.36901337186863
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,1.04354317588766,0.00479313373952247,1.90269733341511
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,1.06043783427994,0.0148369877568596,2.64041899241956
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.06742839737255,0.00460963890002856,2.61143992657704
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.05204008097814,0.00674848439621502,2.16808206271896
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.06917281784897,0.00720842090338681,2.70939597960365
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.06852612748835,0.0123261381956355,2.83932856154583
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,1.0719163403484,0.00293051980841899,2.70954521632195
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.06951574116609,0.00586509008067319,2.67153492557654
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.04502562929222,0.00381234556516641,1.92389523391775
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.07086757225687,0.00737561743414532,2.79783665807583
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.06696511155149,0.00704020126447818,2.65034906515786
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.05809679057932,0.0169669670379677,2.58329443764222
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,1.0728154175034,0.00907013665385793,2.71560962496028
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.06182421928977,0.0107263555039201,2.56573856609864
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.06818226659422,0.0159879439709293,2.93024623003273
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.06574139384501,0.0119960531747212,2.73361314833414
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,1.12485480586613,0.00918487551411572,4.78339194744119
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.10637486273337,0.00112222699070652,4.13503634480006
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.07293509373526,0.00589932658407639,2.79678302051276
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.08998478386043,0.00428581259125439,3.48274701932679
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,1.08833454304717,0.00191266134063277,3.28953670135163
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.1097221097393,0.00405072697662375,4.29425857181387
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.06407761053735,0.0112248548049753,2.65268538252209
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.06493314691665,0.0145514851255479,2.76320060738286
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,1.10098533382641,0.00281856774530687,3.9108387551174
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,1.05498835639553,0.00251090157809442,2.15361631069558
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.08842693576006,0.011224201804109,3.54354160040177
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,1.06938293836603,0.0138493821485828,2.93790191483658
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,1.05889307351568,0.0117060731477069,2.49214946000007
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,1.08542489664143,0.00325173051371476,3.25054914097944
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.07959096195331,0.00608108274229567,3.09442601970253
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.06907746559155,0.0110786799938496,2.83483896735943
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.11375253663135,0.00627223647327119,4.46243013334783
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.0889611080093,0.0105804053964501,3.63840347019649
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.08717664916605,0.00590334984754626,3.40732015250103
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.06895619815841,0.0122497195794478,2.86304753810174
