"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1044826909833,0.011308754523125,4.46260767182386
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10432713634577,0.0127307666306259,4.53492376638871
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0931780128381,0.0181316088591991,4.11361967553497
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11701608835516,0.0998241646530046,1.77319143128971
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07868186043826,0.0251762713475242,3.69147656592973
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10753973123573,0.0101299235114494,4.5825554138161
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09878546358455,0.0152387565690958,4.32879243764644
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10139684230929,0.0136967515344054,4.37134690197664
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11450324650465,0.00497024850324809,4.78103103907256
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07465204794294,0.0286204706155721,3.62532843630965
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08498517834571,0.0105548100760532,2.90580643028388
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11095375178824,0.00838296895783195,4.71461176425081
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0908923184802,0.01032538669419,3.71989363872242
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08663068633186,0.0181726693532672,3.788895331774
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10227457205948,0.0140743280284967,4.45061373697661
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13775692140073,0.0109116637584407,6.30684773020741
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0815499688967,0.025202581146854,3.75300094502416
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12572768424331,0.00527426360766841,5.4770616987969
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10270685211424,0.00911420265126545,4.28908169379588
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10129434814438,0.0132788526563443,4.3746498274805
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10951875075427,0.0144744244598465,4.77556030663055
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09647256950848,0.00540220062795861,3.80696517595574
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12663021996584,0.00713899255523863,5.44624064838754
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14048509879851,0.00434847595083527,6.15097852231191
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09883236647748,0.014542130374593,4.2885205722408
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11891105366051,0.00641130314102202,5.06785677387057
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09039109074506,0.0169841167934952,3.93622007708623
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12346227089477,0.00255171945079276,5.05277517299908
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11710107187577,0.00559959614186758,4.94955520375568
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09087911595316,0.0189921640819475,4.03555687750564
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07882447820541,0.00564437303917123,2.87770715051863
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10910482365328,0.0115385738855612,4.72258101845405
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10743549076861,0.00868494504371834,4.5299100509992
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1442995428156,0.00892050267553003,6.22904412455142
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14205798134859,0.00531018652266157,6.3599169056904
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12239739456735,0.00451040127624051,5.25047658115346
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12103331872021,0.00552186006328023,5.20695898825519
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0800767486419,0.0227782937552405,3.64815830053253
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11653884307619,0.00750153381981134,5.02587209518379
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10939477011618,0.0106179431284926,4.69126170199648
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10018813498438,0.0142565703735773,4.33370112290475
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10458982539092,0.013083207512682,4.54723691411074
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09618950182318,0.0153097155572023,4.1642683415571
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09146868501928,0.00533908230833216,3.58216569432979
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10180478121333,0.0138790835139701,4.4167815876274
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09798848755433,0.0129008508175295,4.17698616938103
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1182561089131,0.00485567083807987,4.86297595360234
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11052205955915,0.00882494117021755,4.72098861654514
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09922020103514,0.0140843087329851,4.29377577810742
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11781936724073,0.00797953867324386,5.03803726655779
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11218184391591,0.0130420052728849,4.88122725249732
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12450374725959,0.0050298660980427,5.41971011516809
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08731378836062,0.0197104812620958,3.90219369812461
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11315903242205,0.00697089081336198,4.77683830782805
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09070768891327,0.0170058309690415,3.95208615629317
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09466071567324,0.017562439687826,4.13940613099475
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1164321463735,0.00746161533595958,4.97763064393892
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09306813712597,0.0170142909693899,4.06975130128889
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11496382019484,0.00795392925527316,4.92125222865277
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11996346230943,0.00763871942792636,5.16328551061201
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11178952330587,0.0102477685973945,4.83616803537813
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10832386238261,0.0106975489623276,4.62760442400283
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09917422827844,0.0145673510416459,4.32525679457425
