"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10837760554678,0.00693222664343371,4.50925439621787
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08030593634843,0.00575687467581163,2.86792678781283
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10288394232953,0.00764946235687351,4.23164495621238
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00669039271927,0.00515377055379201,1.04712275227564
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09501688218815,0.0130806396911352,4.01814767191446
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05906104270454,0.00695061695618282,2.38906179582666
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05790135175401,0.00669923361939517,2.31814947767727
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11835331737243,0.00427064009581873,4.88530139195296
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04348809920547,0.0048794276680164,1.78827338189837
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08568766177859,0.00773323319031136,2.99843117209826
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0757302627571,0.00819484364213748,3.01414651198096
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04383902270025,0.00887232586639771,1.98844760290353
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0992360414361,0.00953016060649173,4.10849574641507
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11314853512671,0.00863444782346347,4.77689386702831
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08269259468446,0.00384618872968589,3.12947658752911
