"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08251421871183,0.00291877916353311,3.10478374336782
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06905539990205,0.00420057003944865,2.65065531705425
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06373420260177,0.0108498525102344,2.63269886315085
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.05570899152441,0.00561966670404084,2.03958198443778
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07275191512992,0.0078583997736425,2.8579544070969
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0515100835111,0.0027096798598214,2.05997067443348
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02647472170958,0.00841133318269229,1.33320555757185
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05642395660808,0.0144602288309809,2.4806590056587
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07883499258498,0.00182391391226852,2.86756187856869
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06466313060773,0.00867730048420711,2.61140765729424
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.0637675079745,0.00315217668377353,2.36408874541627
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.03560831290345,0.00826636660734392,1.51537137371021
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06287372801294,0.0104471051717851,2.59713105790082
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.04709335836995,0.0202792444788506,2.31096539732075
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06475290600189,0.00622755047441823,2.5538168729156
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06947042546351,0.0021326714052969,2.60565506207352
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06387787294837,0.00530493878810236,2.50239452129723
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.06079252020212,0.0127947029192305,2.60171265813371
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.06691051598542,0.0101077824884719,2.73025661931835
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09939592127798,0.00714537248824235,3.59292869663291
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05873602984054,0.0057370281723963,2.34202807267675
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05883819165783,0.00751013679193497,2.39071528298187
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08870390370199,0.00746235801197811,3.26581483492393
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04161232458287,0.00840714925478053,1.9170246174635
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06577524035553,0.00859531845955804,2.64792142870211
