"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02192897913264,0.0383307017365321,0.924879466837787
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995836094150178,0.0155590120845177,0.80655922158756
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10174236712892,0.00773240075077986,3.68835106084318
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989648053371248,0.0151403512439178,0.878649232901614
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10886971102164,0.00450081151592601,4.16042594402478
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00786247758815,0.00777574298391841,1.0363120413496
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.960583146076188,0.00742251884477267,0.559168475395293
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11543252623102,0.00468550599757062,4.81939524285472
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02408391993516,0.00584380356782763,1.32580164936742
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06471461614981,0.00789725592366567,2.26576675348679
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08031653033728,0.00383213490673589,2.89550439024328
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02265689816244,0.00401003952622317,1.32197067497012
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1031773047129,0.00332257047678175,3.93715480493306
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.930058523227985,0.00382414253928492,0.348083609793392
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987719324167983,0.0195461086203911,0.688054171733241
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02337674141675,0.00384102889232371,1.33720100514697
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03045739606309,0.0117667837787446,1.36675303049185
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1165541185966,0.00574837295053696,4.50392765025681
