"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.05661134606446,0.0155603407940702,2.51090824202207
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.0772353298678,0.00661075758015112,3.00764996403692
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.08348962023247,0.00306198830326321,3.14638359966019
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.10720732317262,0.00727846896702041,3.93955452863232
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.07275848338919,0.0011636530730854,2.69455452178051
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.09072472271086,0.000961142770464414,3.36436463341807
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07774919858955,0.00685034619384601,3.04510207632264
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07282474603305,0.00323029530673821,2.75826989476742
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.04675915981076,0.00259469435949252,1.89364641806813
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06617233197716,0.00707242741877008,2.62341211565144
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.07161031969325,0.00732863796947753,2.81630610487255
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.09292090092513,0.00524335555345113,3.44785047635644
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.10120241068045,0.00185742029829427,3.83358647946118
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.15540380331514,0.0251842678129334,6.00815358444467
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.08571466311255,0.00120593917935148,3.18664803009873
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.06098309349683,0.019800320059098,2.78383907032871
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.06107510493621,0.00211205692286078,2.33044227544086
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.08249722954269,0.00643378978433499,3.22351660192886
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.13581706698098,0.0152036319933531,5.1411237827035
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.19259747486613,0.0362224639336984,8.70039486380115
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.06675372524606,0.011478713919316,2.77514720090118
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.05929257130515,0.0114088698793072,2.50570320559483
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.07354354659414,0.00240712151213438,2.73809768413002
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.07765193218034,0.00500396417305222,2.97977351260643
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.07076876317734,0.00838572717573664,2.81727995670251
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04104404905915,0.00551323837886649,1.84993173805311
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.06625198538579,0.0122451121382909,2.75155730295706
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.0721218421817,0.00160448108204201,2.68374750581479
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.09203560362124,0.00303366952306692,3.45925161042306
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.08680227809605,0.000891331157244744,3.20974293341916
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06661845097067,0.0105510230148155,2.73762648978277
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.1519761310149,0.0296846761347714,5.5854438261637
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.0498033121043,0.018702190793477,2.36718965209999
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.09101345924012,0.00481820383944055,3.35023872667629
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.09100579034251,0.00150797039497008,3.35158319653512
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.07867383986163,0.00806078459778555,3.12613912068681
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.07486604575284,0.00693702111477038,2.94007856712821
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.06825578486295,0.00206659183407473,2.57127875628434
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.07100057788857,0.00362640098486574,2.66704943611859
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.06736312739574,0.00904173119383608,2.71469430693703
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.07400268726171,0.00267320666276782,2.78571892831419
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.19645486031261,0.0364418000488151,9.33705999241332
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.05582833348357,0.0163058688451914,2.49486664380158
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.0674401123516,0.0101969331938598,2.74924160362538
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.0664064932985,0.00960273174536692,2.6978996779816
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.07883157918057,0.00951674598539935,3.13609268307385
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.0650668970411,0.0102712780599332,2.66175693727243
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.08056968170446,0.00700399036210444,3.14489763384443
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.09265921767504,0.00641694211279345,3.63867801493556
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.06262211537633,0.015559966809488,2.69964126840097
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.09127151960452,0.00690998775712053,3.63633284558564
