"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06688003469637,0.00588443634247147,2.61786468917181
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06632876802374,0.00709584294670798,2.63864006049713
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05596092680034,0.0122132057974412,2.40695946748701
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.10756498074006,0.0850602566828917,1.79072190845927
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.04263900229256,0.0191861548393275,2.18130904414142
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06978472196697,0.00477298903539185,2.68686621723884
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06107701140499,0.00933971359967439,2.52042881616338
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06353789901618,0.00785774768817918,2.54363040991395
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07688423407117,0.000431179329111655,2.82645989446221
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.03889038630957,0.0225983967882838,2.14684476634329
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.0554065633699,0.00765499833949909,1.9886303261917
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07297270609868,0.00299900445883612,2.75861911748432
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05548257624343,0.00622788542277773,2.25997418761457
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.04982396616047,0.012410992216655,2.22495152314675
