"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07943326137222,0.00494719845115055,3.03421354568085
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09612760646751,0.0131679795159639,4.08722544921878
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13307163758443,0.00432708695296691,5.86713489774119
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09348453586568,0.0163885713012967,4.09186101582872
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1183054791891,0.0114169646792043,5.16859380167785
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11097256788239,0.00945637742110638,4.77885062061597
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09599326407105,0.0138857125218206,4.11413845668413
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08847495633913,0.0139091838723011,3.7234654974136
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07477274086887,0.0278105655226627,3.51845774351523
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14952875292028,0.0158776496725821,6.67380995495951
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07687175083005,0.00965978134341901,3.09467157428054
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14249158049243,0.00446635880355424,6.24869538789926
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08950661751373,0.00465301269291857,3.37981684344434
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14867082482578,0.0092783098900197,6.40300098590471
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08233536076158,0.0220225927701352,3.73051081191367
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08957023568747,0.00998126257151255,3.6656871332769
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08200036928544,0.0219828661726646,3.72158767423147
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09389018040671,0.0157782477401844,4.06528790219629
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14899432250083,0.00933038946705304,6.52296590203799
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1442853635745,0.0075683740589705,6.1486018886254
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10496258143268,0.00978904886882129,4.43959569749962
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09318384624384,0.0180798694953468,4.11074231876188
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.107596421824,0.00938083489708214,4.54921901409228
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09992691292195,0.0114174561196168,4.21533768592466
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08950773047947,0.00610219892619125,3.50505286427045
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09260247905985,0.0120068422881551,3.8615439800968
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08775896752469,0.0190918148278315,3.88698535843715
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09711023746906,0.00941796680951189,4.00296407694037
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10710318625743,0.010884082331491,4.58259875305491
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14672138940162,0.00677022102355737,6.37510848122702
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10011357152391,0.00714283293627697,4.06222981144791
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11087730410601,0.00953920245043424,4.76239417856057
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13977816823067,0.0534313497073773,3.93838147746604
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10156727557076,0.0143904255997563,4.40558130962735
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10778231448335,0.00826419333181804,4.52650876299021
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10608193635598,0.00720453383655271,4.39380301023643
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13827521835728,0.00645358967591653,5.94052383682767
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09457258519726,0.0168674127633581,4.17312304879536
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10683008490994,0.00963516884012765,4.52472056022597
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10536753562298,0.00953580227643739,4.45298967255607
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12498804221347,0.00339539363497625,5.31743428639452
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10123242270804,0.0136782044630484,4.37638372012162
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1196384363793,0.00581497172961231,5.05759930848039
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09338542620035,0.0128911572929427,3.91941421746011
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09574303832438,0.0155228516171592,4.1643349131204
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12147775171901,0.00348566397257938,5.12562891209868
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09081479574574,0.0181492221493019,4.00392847510153
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08785757558719,0.0141867480076664,3.71263099321731
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11114373709744,0.00775657127670745,4.71566756872059
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10261337106907,0.0132188880326246,4.43782026225034
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15776718706204,0.0232724688730149,6.32536602313452
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10346954021504,0.00895343767075153,4.3158052123418
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10199933576168,0.0128987956910142,4.38921609043464
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09729838983141,0.0115719076525083,4.08613142237285
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09678809657026,0.00885212576320442,3.96151202386266
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11935731677964,0.00442159702522059,4.95203695837647
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08111556821642,0.00797525344928248,3.20838848898276
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10366475222174,0.0106230402868011,4.38603755546822
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10804162785591,0.0127189549035767,4.70288913508038
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11759532396914,0.0059279395546913,4.99794916449399
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10945540498995,0.0101183974429408,4.72386943547725
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0862229792034,0.0138801477222835,3.64035921361323
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10646974478659,0.0105935656892016,4.54617385918201
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09452609356719,0.00441704965737815,3.67900133584374
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0774254381017,0.00873179030748601,3.09342175848658
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08694498188326,0.0140873595295964,3.60759903425216
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1156514560138,0.0074088296438329,4.95687710332856
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11073931094671,0.00646829479138867,4.6352389939929
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14060252489611,0.00958243244187414,5.82595009243688
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08647370663356,0.019357383516471,3.8576257781702
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11367298760992,0.00539798688733332,4.75346639427192
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11005365507902,0.00953222048938298,4.70794365347726
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08144832871591,0.0091099100500997,3.26132181317391
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10329278924837,0.0119821349607623,4.42371267967267
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11096582182745,0.0100843671921811,4.75926078731265
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10247546510794,0.0132530437643741,4.44948436858713
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09841424058446,0.0153437589162445,4.27587976704369
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08267783291419,0.0213140582165789,3.7150345893031
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09689569391457,0.0102082317892603,4.00982968669226
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08940798881811,0.00578343419843445,3.48960947134031
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1006818216919,0.0117887432102281,4.29339565187825
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1499739713713,0.00848204293522727,6.58538829645904
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12322762002827,0.00129952686158972,5.12146284427055
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11265617269893,0.00942870423754129,4.80889195996077
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0979035226308,0.0145414668383337,4.26386149994664
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10115065736137,0.0109798886038981,4.27336205587498
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11633503012812,0.00673120064750496,4.93668086356635
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11744735553694,0.00430350723481643,4.89691121215076
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14441013995665,0.00760446516250528,6.32160425223575
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09689056662437,0.0155016460761865,4.20729122930884
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11911798837329,0.00956256607385835,5.25088784807331
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09792777850482,0.0151027005920519,4.2571127205422
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1210486237006,0.00395528416048011,5.13770840875889
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06437978686838,0.0179550225895901,2.85649991907826
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08480563625543,0.0202376449884475,3.78209471495039
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09333317390493,0.0125968148032816,3.9065188859944
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07568389894364,0.00447479515176027,2.86143706192791
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14615606275972,0.00520339783743027,6.55120377214013
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11079430809214,0.00714437700397179,4.63063906115496
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08604127711424,0.00529767826471989,3.32961320979829
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11269791267486,0.00692204082351557,4.70786949910647
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10839339202357,0.00883917257633566,4.58401317676248
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09020629223507,0.0149167179475441,3.85265049270827
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09919405171232,0.00849512764839326,4.044119455453
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05390726141732,0.0124107854636369,2.35639116842805
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10114519827634,0.00698592267980568,4.11584580592666
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09172783672619,0.0127150075404539,3.84764380375449
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10553301572221,0.0115960435866297,4.53220260829421
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08408619092521,0.0146340117880368,3.55623864540617
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09798977482317,0.0144995036017952,4.2427814358188
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09949791510493,0.00936004913049213,4.1146340771976
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09593024369335,0.0158973666023442,4.18527987222399
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09391161603866,0.00724884108384348,3.77466680068998
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1113272072283,0.00928704916762601,4.78531893811492
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09649364106497,0.0152903565731225,4.18821008229743
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08902091478682,0.0192328991680457,3.9713292758356
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0801013856818,0.00982429187930975,3.22523343673098
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0897075169731,0.0186719934464706,3.98546796045877
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11521770311059,0.00744460216543678,4.93725542794505
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10313668063888,0.00555065772241019,4.16213928840565
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09034284578807,0.0178562851093794,3.98756984780389
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10280409698023,0.0149869290916735,4.47763801264194
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09538374455326,0.00782733062230819,3.84910187398709
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0964031306223,0.0110627452909507,4.00264881358248
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10639668760924,0.00799623736351706,4.42883945741269
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10765784083037,0.0108263368209128,4.6373440604458
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14420671738474,0.00432690102876308,6.39448343153484
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09922752527692,0.0141394013985914,4.28534763915346
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10099880467047,0.0142845876062424,4.40135055648912
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11330218256107,0.00877934067736508,4.87468887878367
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1441471063294,0.00490177994500447,6.30278939817235
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10939859229185,0.0101476137132071,4.68103240613285
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09893786499337,0.0127328615745568,4.21431359828973
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11736880671734,0.0063770611178986,5.02214999050027
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10360769333045,0.00986587247578452,4.35811024483305
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09616365591459,0.0104098501202323,3.98742774251481
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09923668932724,0.0116067356815142,4.18700135791095
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09932355502661,0.011365639877085,4.18644967712571
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1037699542163,0.0109311393159614,4.40345191850695
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10993697013105,0.00924083942547112,4.65010246591592
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09408708083469,0.0140611749938585,4.02293269441629
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07720810214272,0.00721409795592455,3.02439689731033
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06708012564699,0.004646329628,2.53413012622909
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0908145885328,0.00452841046360534,3.39096169067848
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06204397146077,0.00538203988308451,2.42794082040004
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07451542542078,0.00561386029059722,2.86782744795102
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07644797554321,0.00693846426733931,2.97995534375666
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08663331200587,0.0104907642630164,3.54494320780201
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09909099066569,0.00393920288283754,3.89728404463876
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08126440926074,0.009324496062788,3.26201616377607
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05858124430522,0.00479668593636836,2.28997978559945
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06789218420012,0.00460978373598668,2.57665460622931
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12016816815403,0.00556672528794676,4.70284299918829
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07450671481962,0.00645354844089672,2.88285787419864
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08549826510079,0.00595461108617488,3.3285282515888
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08586759996178,0.00819732000375588,3.41939748501977
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07940293809175,0.0079084627127235,3.13123271622917
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08065163592929,0.0110621339437757,3.29583852009116
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08726912859315,0.00832055270232279,3.4848295054763
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05827426506965,0.00542065470345274,2.30392370983617
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10113042476243,0.0114095811802849,4.26793620580149
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08281677267786,0.00526341332806098,3.19057835092003
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08924567595401,0.00799870102210981,3.57112635406888
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09271617353443,0.00719545139913123,3.69155663700999
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08664705303856,0.00723614274035478,3.42388117624873
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06332264503973,0.00529039075278217,2.33067929429649
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08450625052881,0.00591301071766642,3.04312832133358
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09241799752587,0.00750969512136431,3.69826603106619
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08344740976419,0.0055610979209409,3.23038452201532
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06928535363083,0.00506374768937251,2.61807854768616
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0966953561143,0.0117527851751228,4.0760329548561
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09074164439779,0.00356605204207404,3.49632906152083
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08306751272972,0.00836397920138986,3.31375051244824
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07813247520665,0.0116717119263033,3.20063026823983
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0789501908273,0.00777530644862367,3.11527329227003
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08569452222273,0.00605149873277537,3.32912182501206
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08631328916478,0.00965408936698772,3.48960200146663
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08247234217275,0.00637897198715005,2.93852715250239
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09236412849961,0.0100063790227544,3.78146326457126
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08901768553021,0.00988225702033746,3.62572141606814
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09196270541816,0.00232073904682345,3.41729673988809
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0684224324647,0.00647545077047445,2.66252761832373
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0924293888589,0.0059249596725645,3.63936026742883
